1000.0,1,0.6744897501960817
-1,-1.6751739504298477
1,0.0504773965306524
-1,0.9575731521038767
1,0.15167283542669263
1,0.010603380653215188
-1,-0.2335792918342367
-1,-0.5907059088710189
-1,-0.3234425326196163
1,0.6289079899365748
-1,1.3954894418579022
-1,2.4423661267775207
-1,-1.901890966263203
1,0.3103829527084641
-1,-0.4456656352726681
-1,1.32083236714613
1,0.18846139684922528
-1,1.8452238484055963
-1,2.282769373872224
-1,-0.17064280553717573
-1,-0.32482349297855817
-1,-0.7119328470191623
1,0.6572642428249336
-1,-1.7720756106089064
-1,1.1913897183453515
-1,-0.6713194948985092
-1,-0.6885341253346299
1,0.07157172661170154
1,0.06141961090191472
-1,-0.21614809788108952
-1,-1.5148368404245407
1,0.14050561509164458
1,0.10117687591376942
1,0.3116043533643284
-1,-0.10044814621822154
-1,-0.20697433998810172
-1,-0.18455900216561982
-1,-0.5465553279029975
1,0.5770924086370617
-1,0.9472568649562784
-1,0.8567877923016854
-1,-1.0083758409418935
-1,-0.044949470311883566
-1,-0.698556242293509
-1,-1.3025582183934377
-1,0.7376823197995475
-1,0.7706618402581824
1,0.6416910867578803
-1,-0.8482950701486011
-1,1.4616991175326202
-1,1.8441297801206142
-1,1.960293569534977
-1,-1.2910292911690573
-1,-0.46640966581681165
-1,1.0886373454483396
1,0.1093492560040435
-1,-0.7052739450652405
-1,-0.5072890249283424
-1,-1.1413475422651818
-1,0.7577122719882592
-1,-0.24032184476245858
1,0.2588754534917578
-1,0.6822472601157716
-1,-0.6539849432009353
-1,-0.8215482333937711
-1,-0.560420264938293
-1,-1.0924505413576011
1,0.41292899490632773
-1,-0.6704487972693016
1,0.014922394553712148
1,0.6251820992859923
1,0.23023401564372384
1,0.30829139415813633
-1,-0.1700462552857946
-1,-0.43521916262243726
-1,0.8464631556798093
-1,0.6772725940037976
-1,-0.14327883567288424
-1,-0.502216573432279
-1,-0.5476315701361548
-1,-1.999812962366991
-1,-0.8670183329208854
-1,1.8920264511143197
-1,-0.5317229701971486
1,0.2915869324845801
1,0.23689999143186702
-1,-0.6941823758958143
-1,1.594289444395416
1,0.07979038946496532
-1,-0.2259361231733949
-1,0.7674103361905926
-1,-1.2080161149493005
-1,-0.02167987247375682
-1,-1.165414216776354
-1,-1.531365734526267
-1,-0.3105826883189783
1,0.1512533195055902
1,0.14831074463029886
-1,-0.38445986470063587
-1,-1.2038205434980285
1,0.01920872375802877
-1,-1.232796124426994
-1,-0.8954168149284452
-1,-1.324808912525055
1,0.015089408062320547
-1,-0.2570018594959215
-1,-0.5231413264217802
-1,-0.5823561467205801
1,0.24122898383612457
-1,-1.3914876491464385
-1,-1.2114955587178382
-1,1.4613586303584267
1,0.3318020203256251
-1,-1.2691833755100002
-1,-0.8854296268176534
-1,-0.6866047409120594
-1,-0.5519629523085418
-1,2.328532223595963
-1,0.9865984673096403
-1,-0.44410652056858
-1,-1.2777439249494331
-1,-0.21912666077352694
-1,1.6646898167415634
1,0.65936812452301
-1,-0.2611867402917042
-1,1.126360407820713
1,0.6314480631564312
1,0.20153439569224324
-1,0.9359309276651273
1,0.6469412803355371
-1,1.2737784297894932
1,0.3227411996740393
-1,1.1024518815326012
-1,1.0704720785261697
-1,-2.8227514082188696
-1,-1.0607502091433192
-1,-1.3241397036619946
-1,-2.2537032446782486
-1,-1.3427195333970747
-1,-1.1016460324446604
-1,-1.2841032157657966
1,0.353570962814805
-1,1.1145800486353736
1,0.23829809380530337
1,0.6024753705729813
-1,-0.587831375543519
-1,-0.8595339802998522
1,0.6740429730273633
-1,0.6800632361013107
-1,-1.557258866110054
-1,-1.2692550773617794
-1,-3.6911786747331528
1,0.40996649602899377
-1,-2.3821630390913335
-1,-1.0969279188142895
-1,-0.6596282106340365
1,0.3514517850881932
-1,-0.654900883734866
-1,-0.7686714116687914
1,0.4597107250108445
-1,-0.8378903223378426
-1,1.3432898189057942
-1,-0.23286336142688707
-1,-1.389241474261543
1,0.1078962203703316
-1,-0.7109268971858699
1,0.5664186106705275
-1,-1.4924568948648864
-1,1.8634222750364402
1,0.04092322322322519
-1,-0.1702425293104392
1,0.12134525511776556
-1,-0.20008002077030554
-1,0.809703613496245
-1,0.9858470094709099
1,0.3829984292724089
-1,1.375028077317564
1,0.027011473491091148
-1,-0.3826797672180618
-1,-0.23385153676772397
-1,-0.1506789537114056
1,0.5506003709832776
-1,-1.1324641128132307
-1,-0.10853737722512907
1,0.5736485569095602
-1,-0.11385094586483697
-1,-0.9915471110670555
1,0.36946905898795374
-1,0.9226175376358492
-1,0.7460734485972844
-1,-0.3475793127666197
-1,2.150953391582128
-1,2.579255885467613
1,0.29880811627673526
-1,-0.3370617538355136
-1,2.0385691824753485
-1,0.8529459840597987
-1,-0.5459709272501435
-1,-0.07409680852736374
-1,-2.493410537948419
-1,-1.1201304105323775
-1,-0.012394025681007094
-1,-1.7890702343540743
-1,0.7154056759463769
-1,-0.9200555449699174
-1,1.776333370082159
-1,0.9461123574303736
1,0.26542350331485765
1,0.24623955891046426
1,0.5173047513627821
-1,-0.5038303324428888
1,0.19970059543484814
-1,-0.7971219278920247
-1,-1.0297137394366742
-1,1.7610918589957525
-1,-0.2342821703067768
-1,-0.6820500575855593
-1,1.828024670124295
-1,-1.519469351659897
-1,-0.8018745180728388
-1,0.9564769651494986
-1,-0.17565415909963422
-1,-0.4279274788722122
-1,0.8592193804903313
-1,-0.41422008584034486
-1,-0.5436353647161736
-1,-1.2427009613857172
-1,1.4483224857335004
-1,-0.2367045431637063
-1,-0.9584573326433286
1,0.4915722362502817
-1,1.2232858165762053
-1,1.0402167321046583
-1,-0.8422955086109085
-1,1.337667609115715
1,0.339757794297108
1,0.6503041602127412
-1,2.165359734149514
1,0.09958138738744762
1,0.4230797604605604
-1,-0.10763899972573406
-1,-0.168247581061093
1,0.3723452300730689
1,0.6713925934154035
-1,1.227002479074539
1,0.20821532627314518
-1,-0.001196988285307346
-1,1.1828737255919486
-1,-0.5032252815491469
-1,0.6797948220546948
-1,-0.3659671559720638
-1,-0.359930181392882
-1,-0.0305460939469139
-1,1.9837659162644443
-1,-1.5001044565470572
1,0.5120855280022182
-1,1.2019742273751404
-1,1.167166754186748
-1,0.7578071961684921
1,0.5743870967800706
-1,1.9740842610408549
-1,-0.1152212430055746
-1,-0.49701237676327
-1,2.2228758235970614
-1,-1.6342076933075325
-1,-0.3384747033396319
-1,2.0709087458643447
1,0.2949521183650887
-1,1.808423654971263
-1,-0.7117496904170193
-1,-1.3521049470588897
1,0.199455699479856
-1,-0.03817213187775682
1,0.16356512180539767
-1,-0.4028512333460668
1,0.13106594094717114
-1,-0.26973876201272523
1,0.11643563887599011
-1,-1.3267434827596223
-1,-0.56519036213857
-1,-1.3892028523130582
1,0.025798240330330114
-1,-0.2960720585289823
-1,1.7166981322120192
-1,-1.0093757319728291
-1,1.0586398826121362
-1,-0.35347415419803013
-1,-0.14668296429800662
-1,-1.9260841281814118
-1,-0.5187324875516905
-1,-1.197169645030414
-1,-1.1426784995654364
1,0.28074631422544294
1,0.5532522278776631
1,0.16587856510251786
-1,-0.7310594566049836
1,0.5099873195062264
-1,0.7126741650353963
1,0.14185326170684107
-1,-0.5822362478504183
-1,-2.0938442774062502
-1,-0.8356559413586552
-1,-0.2474724058023889
-1,0.7318250273171046
-1,1.1535777687486892
-1,-1.3234112666700466
1,0.6198557268382174
1,0.631235220483886
-1,-0.21252045966829033
-1,-0.6997522645482591
1,0.4227794092403036
1,0.5596134076312892
-1,-0.75491040420955
-1,-0.35158771310780534
-1,-1.3768478124298897
-1,-0.05632337304674104
1,0.25690205334223737
-1,-1.4467051877581338
-1,-2.379285909007074
1,0.5271980454304283
-1,-0.8200541817013872
-1,0.7567155907422366
-1,0.7200014312373888
-1,-1.0376796616223347
-1,-1.1347595191683755
-1,-0.470642157797575
1,0.23353860532985288
-1,-0.5532258989365022
1,0.18421772890961302
-1,1.5661385411337367
-1,-0.7390684753636475
1,0.5215611706475645
1,0.21018997577866122
1,0.5029563066455525
-1,0.8649647082617823
-1,-0.65916980361199
1,0.19812916306492936
1,0.2623811443436568
-1,1.023653873244854
1,0.4928867819859214
-1,1.1029018652381686
-1,-1.14241804376409
-1,-0.750657713388208
-1,0.9488522145066253
-1,-0.2244228398846979
-1,0.9010392518845746
-1,0.6857811498849266
-1,-0.8220294811194128
1,0.347359841035368
-1,1.3616530891866219
-1,-0.6041231425226382
-1,-3.3233378098821675
-1,1.3380164563483519
-1,0.9323584244325387
-1,-0.13368223737711232
-1,1.498229516521029
-1,-1.3468009450442588
-1,-0.08505771638111535
-1,1.0606046029871483
-1,-0.49495999229654325
-1,-2.1533090061356432
-1,-1.1384820392165704
-1,1.3735205592325204
-1,-0.9593415712293788
-1,2.642473011428742
1,0.07445275985992153
-1,-1.1338351640319575
1,0.08874823070665032
-1,-0.8807523843072574
-1,1.225084465178307
-1,0.6888327350266358
-1,-0.42382116712781204
-1,0.683529374548121
-1,0.6978354474878361
1,0.42181921893869934
1,0.291903845001711
1,0.2189206650659047
-1,2.052513839806223
1,0.5577174495727605
-1,0.9284001153650632
-1,-0.7831657412404337
-1,1.8148402429801567
1,0.31943619873869744
-1,1.5294712033144662
-1,-0.8907347985299205
-1,-1.1703250634766138
-1,-0.04202962610547798
1,0.39301065858845846
-1,-1.2712985090299087
1,0.3855751616681306
1,0.03755134439671568
-1,-0.5134703217008318
-1,-0.1724219459189632
-1,-1.1794985679064534
1,0.5968813113326589
1,0.08828961071756956
-1,1.2454934161127948
-1,1.477919231289485
-1,1.2155333611103314
-1,-0.8899467146074042
1,0.3839155847034597
-1,-0.025872106845252835
-1,0.8977848767004014
-1,1.6617585420844905
-1,0.8693316005539051
1,0.3470409781539737
1,0.3529226562798193
1,0.21590953836370072
-1,-0.3424774900360421
-1,0.7336981421446772
-1,-1.3882256009799696
-1,-1.789903976335974
-1,1.0180812042603204
1,0.22875220374970506
-1,0.7982785476322208
1,0.22996565502627744
-1,1.0646458592095744
-1,1.1378361672963955
1,0.28861490275920404
-1,-0.5845348473008288
-1,0.7464084971809765
-1,-1.5372118485493196
1,0.5914531726767966
1,0.5868773677406417
-1,-0.41874080674410474
1,0.3954986976044016
-1,1.083241927089794
-1,-1.0229947305608764
-1,-0.7872566410737081
-1,-2.564738127859515
-1,-1.7076435891397084
-1,-2.307088898537734
-1,1.7323736935897254
-1,-0.8812968204845725
-1,-0.7955825701153633
-1,0.840279153753453
1,0.2456105069849484
-1,-0.3800938052461878
-1,1.1591112195783935
-1,-0.3122481517275029
1,0.4421211872291744
-1,-0.3030353008010586
1,0.20079721245026108
-1,-0.3479000884976103
-1,1.1453940436074364
1,0.6255677407884566
-1,-1.4285578690240621
-1,1.2434456723548344
-1,-0.21447580186013585
-1,-0.17444771087318664
-1,1.7045665243721893
-1,-0.8096765756973039
-1,1.0447295529972433
1,0.626312830865083
-1,-0.07704278695635303
1,0.5020594293743887
-1,-0.8227635586695555
-1,1.1301795098322163
-1,-0.42568955684059273
-1,-0.21126843941722215
1,0.6244532157825198
1,0.006789410334688564
-1,-0.21564792564327176
-1,-1.4590945500817551
1,0.34989038535108574
1,0.23826872668700666
-1,-0.19753038759725655
-1,-0.7530486875329526
-1,0.9544725615223688
-1,2.0387429497916028
-1,1.9768041381403691
-1,0.8032849340267951
1,0.5097618977198503
-1,-0.46653909804339844
-1,-0.2927737365904522
-1,-0.6308680385700541
-1,-0.6611861728994514
-1,1.5803173970886493
1,0.036363323361024234
-1,-0.5138062930780549
1,0.6020424492248054
-1,-0.42733747040660225
1,0.20734410974576653
1,0.27401977193494526
-1,-0.7080651666530552
-1,-1.489180010200225
-1,-1.2304792737426904
1,0.19569755403504777
1,0.26478707558486053
1,0.43998181949566517
-1,-0.18774369442913205
-1,-0.6639728777078511
-1,-1.8950109137791564
-1,3.3333592199231528
-1,-1.4149893315322586
1,0.6460948974290557
-1,1.686593002157878
1,0.1978856770842277
1,0.45309914707887816
-1,-0.17457100009207013
-1,-0.1495988931372662
1,0.2739833485598189
-1,-1.6625335279486184
-1,-1.2430528505885978
-1,-0.49530200375193345
-1,1.6256768980367493
-1,0.9301638937355912
-1,1.50576585366466
-1,0.8768105255630247
-1,-2.15386865901259
-1,-0.5611080435372597
1,0.2183411634195247
-1,0.8886069584374262
-1,-0.41123488897104676
-1,-0.9528852079179894
-1,-0.9651032506798434
1,0.3731268481624805
-1,1.1113888443801383
-1,-1.146562053024856
-1,-0.11724945436224375
1,0.4930399239700786
-1,-0.09161924741522114
-1,-0.3081730301268251
-1,-0.020906694135044607
-1,2.091890379848613
-1,-0.5709059885680449
-1,-0.738290187203293
1,0.008379820997765096
-1,-1.386144158969231
-1,-1.091968739091223
-1,1.557297057501634
-1,-0.4320694953340526
-1,-0.7779995008261386
-1,0.8628080032367811
-1,0.8883211877690024
-1,0.8543913883075102
1,0.31220529186220597
-1,-2.185681271015307
-1,-0.7896088403998234
1,0.40800318534620034
1,0.02713458646926931
-1,-1.320624697717127
1,0.25177558548433265
-1,-0.9284583072529508
-1,-0.071953442806038
-1,-0.1466906451755691
-1,-0.47733392460275864
-1,-0.5088420890946979
-1,1.025767853870501
1,0.4992225665395366
1,0.6460551260353545
-1,0.7193582505550546
-1,-0.45235732594125294
1,0.4541639571301564
1,0.5612251129291281
-1,-0.31099254640856683
-1,-1.3179444465741594
-1,0.9408184596372012
-1,1.198845974188004
-1,-0.6397779189597437
-1,-0.15145932707973947
1,0.4010785817190336
-1,-0.4654401905416676
-1,-1.1821073894959147
1,0.0642289076995752
-1,-1.5323394696949237
-1,-2.0070455207676616
-1,-0.465806228013884
-1,-0.02626622894670182
1,0.2849178039165069
-1,-0.9228463551963245
-1,1.1319445472813878
-1,-0.502498630628889
-1,-1.0953865450376665
-1,-1.1499547412285192
-1,-0.3370711517138949
-1,-0.4545731717516213
1,0.1115836046190492
1,0.4093389414193316
-1,-0.8360707919293909
-1,0.8346913167290623
-1,-0.35277052470905407
-1,-0.48814490408903594
-1,-0.4662334507486248
-1,0.9562595639986597
1,0.5408905229041244
-1,-0.34525111998453223
1,0.1808554614548904
-1,-0.10769034571609837
1,0.36103901669708327
-1,-2.6110085723243346
1,0.07623404718613408
1,0.4295792910466507
-1,-0.3202831045803557
1,0.019199063295700557
1,0.1320231431517011
-1,-0.09426861272153014
-1,-0.3587802874209079
1,0.16420517230805184
1,0.13713019473829532
-1,-0.5507204497336217
-1,-0.3572917890835497
-1,-0.308563278329994
-1,0.7505657036709777
-1,1.2883118307346875
1,0.5482321900743398
-1,-0.507874522992831
-1,-0.8207568188182285
-1,-0.272295684912692
-1,-0.335840878384106
-1,-0.2551904904406956
1,0.628626556760415
-1,-0.017076501785455188
-1,-0.7095460515898724
-1,0.7351238479575628
-1,-0.6931195423214507
-1,-1.4167327006210886
-1,-1.9538701654413306
-1,0.7864081727475501
-1,-0.13177906735328576
1,0.11992612313396162
1,0.11120902174953076
-1,0.9160440512232731
-1,2.604360950819693
-1,-0.6959455439950328
-1,-0.8599084275408435
-1,-1.4455864057911574
1,0.13857831417783584
-1,0.8464726600437092
1,0.2275795884823687
1,0.6703788273756094
-1,-0.8105182603056884
-1,1.2753909716515595
-1,-1.5168767744720668
1,0.5544083096956265
-1,-1.4322516144405182
1,0.47253409443231786
-1,1.505346290196859
-1,-0.2519784963018659
-1,-0.08291914361082227
-1,-0.519239248398225
-1,1.1433528886148177
-1,-1.6021428887323217
-1,-1.0440603435081315
-1,1.2139680012226166
-1,-0.2020842415705815
-1,1.4566760321765657
-1,-1.2972456337624174
1,0.2199454630245816
-1,0.9373329210647519
1,0.15602225080681753
1,0.3795290540651448
1,0.32300695213064257
-1,-0.2670967816460671
1,0.4155149183980024
-1,-0.8051263620910485
1,0.6283163530681088
-1,-1.2501131952779914
-1,-0.6293268848482673
-1,-0.19666559188687935
-1,-0.7571198702687266
-1,-0.34567189152380995
1,0.061315684107454575
1,0.6283977860994997
-1,0.9192674210895488
-1,1.1422503856357007
1,0.6667007220952025
-1,1.1254744800533583
-1,2.9233526654006456
-1,-0.36976113984139963
-1,0.6752253910029025
-1,1.6497030127627166
-1,-2.251814106173659
-1,-0.5705623447422024
1,0.1227661041855675
-1,-0.19801060256347996
-1,1.4865726172810587
-1,1.9147806624752068
-1,1.0329958106282218
-1,-0.8372671863021912
1,0.5294416726437353
1,0.5157763325102485
-1,-0.32226285130501825
1,0.1863618518476277
-1,-0.11213868607835514
-1,1.252825748827999
-1,0.9844433684542635
-1,-0.7375659544439929
-1,-0.4170403507131446
-1,1.3331675974788768
-1,-0.044017143887222665
-1,-0.15437604327165985
-1,1.4617401963231371
-1,-0.4944161437302428
-1,-2.184011938612207
-1,1.4681983295231564
-1,-0.4307033737402482
1,0.4756538379435926
-1,-0.02021895988883984
1,0.6370264259724233
-1,-0.5997557282370308
-1,-0.9047919128840892
-1,-0.8998335987148651
-1,-0.12286239864993916
-1,-0.3491206795968999
-1,2.207988414325603
-1,1.0165535495322964
-1,0.932712067818714
-1,0.7953452839279215
-1,1.4826914441936372
-1,-0.9732032580050142
-1,1.2789660265529792
-1,-0.9722993205061569
-1,-1.8872860951412436
-1,0.9223937097785614
1,0.6738292644718239
-1,-0.09086315617651966
-1,-0.2240911598355842
-1,-0.18547950637014476
-1,-2.614536637446434
-1,-0.5562026807487404
-1,-0.6108269948044606
1,0.17468565216385343
-1,-0.346072248213689
-1,-1.6045351310226195
-1,-0.938380684402612
-1,1.0908860279617598
1,0.14515810668286816
-1,-0.9294520183396326
1,0.6020939431880813
-1,-0.7948139151645992
-1,0.8538885147509419
-1,-0.07276171366984972
-1,-0.6398184587755479
-1,0.7910589059273934
1,0.32217751290951646
-1,1.5000529908289661
-1,1.8131790312905822
-1,-0.4769743502319145
-1,-0.7914378212224856
1,0.10838130578482347
1,0.20333579721438078
1,0.377772596898406
1,0.3188508854033919
1,0.34629139695185074
-1,-1.2856815583236034
-1,0.7711868575566213
1,0.20144657488043824
-1,-1.3722421803418734
-1,2.72836673596783
-1,-0.9344425368541216
1,0.17815110745312351
-1,1.4840306097770866
-1,-1.1902757200417489
-1,2.2818346914916474
-1,-1.141189119540365
-1,-0.33076326622792857
-1,-0.4539651787515283
-1,-0.15061464925944523
-1,-1.1073492674234076
1,0.35377846633743537
1,0.625377585035945
-1,-1.34247554427805
-1,-0.17870772012612243
-1,1.1760099253178873
-1,-0.6627239139598936
-1,1.2249714439642025
1,0.6516069122168511
-1,0.9359853511297571
-1,-0.06026271174073273
1,0.5781337519748704
-1,1.0033963129945358
-1,1.383954978389313
-1,-1.4088299646892597
-1,-0.3538575961347689
-1,-0.8746265595295498
-1,-0.7788057007370982
-1,-0.9101813927355726
-1,2.0107827257492925
-1,-0.20750755009478175
-1,-0.8815358590982235
-1,-1.8444166874341057
1,0.29831258656242915
-1,-1.4197904414400453
-1,-0.22694688822091766
-1,-0.5073849255668378
-1,-0.6419736444350547
-1,-0.11040862519062489
-1,-0.4144220126016055
-1,-0.5526045642433001
-1,-1.0521012907171028
-1,1.2980208281021046
-1,-1.0832413163963353
-1,-1.8686457214040575
1,0.21804153487715688
-1,-0.7670746521465482
-1,1.533099367936249
-1,-0.25109940120513013
1,0.2664735604028085
-1,-1.7688054557946238
-1,-0.8447289097716688
-1,-0.20501110740734552
1,0.40908352142427157
-1,-0.228559557801507
1,0.2738931330659302
-1,0.801907527240756
-1,-0.5484307520710276
-1,-0.2900364689504745
-1,-0.5449044909096866
-1,-0.5760503239731672
1,0.6725993741567209
-1,-1.1003341936602666
-1,-0.11578741184863331
-1,0.7336002297823158
-1,1.1898375862605444
-1,0.7161904490992244
1,0.03132826692010561
-1,-0.9611850180454907
-1,-0.19233647770082887
1,0.6668036719259424
-1,1.2861611100435923
-1,1.238681088454321
1,0.4993815663077437
-1,-1.7967895911151561
1,0.37813696831316335
1,0.368290599467849
-1,1.1378928346867245
-1,-0.7802071280116314
-1,-0.5683695323397657
-1,-0.7439988461071712
1,0.32377191576641734
-1,-0.5126438802897264
-1,0.8102192956237809
1,0.5824558279904027
-1,-0.3631365855891503
-1,-0.4244748836871974
-1,0.9739540456205865
-1,-0.8745952675139789
-1,-0.6785754508659417
-1,-0.16604723515318295
-1,-1.5504417508923727
-1,-1.0340200521491565
1,0.4565037555909281
-1,-0.7969393132729237
-1,-1.0283398822368046
-1,2.1868628907580594
-1,-0.14684118562334936
-1,-1.9301542562909801
-1,0.8651215289762605
-1,-0.9450269808015181
-1,-0.8807209830471427
-1,0.7680417494911527
1,0.2830237010665966
-1,1.5606563693929603
-1,-1.7889008924988399
-1,0.7451985367322089
-1,-0.5295118182887489
-1,-0.7209331855723002
-1,1.256903215189356
-1,-0.18341962806834106
-1,-0.21809941166913085
-1,1.1753414128285096
-1,-0.018165945919548423
1,0.22967001005889068
-1,-0.05304627941317469
-1,-2.0567187658630885
-1,2.057297505771391
-1,-0.49196950099465026
-1,-1.4425985593278472
-1,-0.6061262192748401
-1,-0.6177254810044558
-1,-0.193943428005964
-1,-0.8630150870626507
-1,1.142921440847635
1,0.38831883712687626
-1,-0.3270067025211985
-1,-1.8286669739019414
-1,-0.8293345405738535
-1,-0.4878714923059147
-1,0.8636750968146791
-1,1.6823578156003864
-1,0.8919838646434282
-1,2.0391519695412774
1,0.06114115683267286
-1,-1.2266464938684778
-1,1.1830798073501942
1,0.26849352048911457
-1,0.8626353937768396
-1,-0.8762335685264169
1,0.5538562338984682
-1,-1.8235732839607268
-1,1.1079505577246405
-1,-0.6457480879669198
-1,1.4940018703946414
-1,-0.1913175152728007
-1,-0.685658920597581
-1,1.7688494769373944
1,0.3903578969793055
-1,-1.1577445231110772
-1,-1.2389441770757108
1,0.4592334742732076
-1,-0.8361963837974719
-1,-1.261988288413973
-1,-0.04957986553607855
-1,1.3895464006211846
-1,0.7938481423596071
-1,2.493522426359163
-1,-1.7814817483034806
-1,0.8060522174085348
1,0.575573661168249
-1,2.001567578966187
-1,-1.4573770543666884
-1,1.3683461701282909
-1,-0.14731474710313985
-1,-1.284905227392414
-1,-0.10629471673582534
-1,-1.0935252262160287
1,0.3014918701420297
-1,-0.5125634487055324
-1,-0.9093696700018203
-1,-0.579503468366455
-1,-1.5832564654626926
-1,-2.6381532914563306
-1,-1.9677987555872831
-1,0.7921761062210552
-1,-0.3554121731150299
-1,-1.8528202332537222
-1,1.335875043897348
1,0.46439194856993793
-1,-0.2837207788388361
1,0.19073253030371554
-1,1.4553034633387962
-1,-0.058505278409251786
-1,0.9570879567249326
-1,1.6545171637939053
-1,0.8497347358760943
-1,0.7604358209279627
-1,0.8297074594363458
-1,-1.645268680199046
-1,-0.8245965109010589
-1,-0.2892619763586618
1,0.15174950278751428
-1,-0.49719891180520087
-1,-0.99931804697992
1,0.30515894063787186
1,0.1250333640482742
-1,1.3718674589695043
