1000.0,1,0.5244005127080407
-1,-0.17582638065489203
-1,-0.39831963198830583
1,0.15735734378203034
-1,-0.8429356549869399
1,0.1738432296621723
-1,1.5391876173948735
-1,-0.31631405665783346
-1,-0.27078929632511023
-1,0.7880992416200112
-1,-0.7050213259275686
-1,-1.2729862642459955
-1,-0.46088926709576145
-1,-0.6247733667463812
-1,0.6254110548671465
-1,-1.7088054441851166
-1,-0.3558232483390405
-1,0.6934487925854578
-1,1.5892034509406114
1,0.4121701935698548
-1,1.4631958796102147
-1,1.818855237365811
-1,-0.8195294872095185
-1,-0.6229951873062481
-1,-0.8411039123204194
-1,0.7314236017681588
-1,0.9580187805276403
-1,1.1457468303157712
-1,-0.23926493238222873
1,0.4858158570871545
-1,-1.5217361208091165
-1,-0.56353322361097
-1,-0.3859890504559953
-1,-0.6065591932141681
-1,0.9002136603477854
-1,1.1598338975414795
1,0.12396497942613777
-1,2.1578208747168084
-1,1.4894202287293432
-1,0.8508373396506946
-1,-1.3681915084061538
-1,1.1540033356932986
-1,-1.2455928612651619
-1,1.207897105013886
-1,-1.1279246196044206
-1,-0.9003403784526639
-1,0.7608706609043812
-1,-0.7691402065563565
-1,0.8441146784374728
1,0.181760707211683
1,0.09722464371249599
-1,-1.0439455325114668
1,0.4555213428369215
-1,-0.9582616355467956
-1,-0.535821485331224
-1,0.8295786244663618
-1,-1.270943570035401
-1,-0.6406315794299892
-1,-2.1170749086328393
-1,2.930797309686457
-1,-1.224521657471384
-1,1.3131770493773838
-1,0.5996929718009388
-1,-1.2269009031175448
-1,-0.2799583727179269
1,0.2268318805095844
-1,-0.9433294304113434
-1,-0.9702957486519936
1,0.3326613794612102
-1,-2.3345636614146033
-1,0.5336537931193565
-1,1.2714560012571994
1,0.3266018546980455
-1,-0.15224782620690458
-1,0.7966332942322053
-1,1.900612154119726
-1,-0.1284361395187579
1,0.16320968130325678
-1,0.6287203577652412
-1,-0.13069752418413966
-1,-0.14848737784218444
-1,-0.07423286005618722
-1,-1.1583740818336177
-1,-0.957064140409188
1,0.4902482697872105
-1,0.9004982954856059
-1,-1.6419415967710635
-1,1.1062861706557034
-1,1.0527589372735298
-1,-0.35749774271371165
-1,-1.6939372252543126
-1,1.6880819978543968
-1,0.947709297357422
-1,-1.7425631251409472
-1,-0.19739049413059556
-1,0.8737325525648479
-1,1.5014367712288954
-1,-0.13671961027633078
-1,-0.4911420343031779
-1,-1.1398647893534413
-1,-0.18608263621554216
-1,-0.5140590960248853
-1,1.0671330112424804
-1,-0.6945144235911279
-1,-0.6641704449696502
-1,1.1213423018037183
1,0.18642617401707104
-1,-0.5625487733807001
-1,-0.28159549946482665
-1,0.6171777980643887
1,0.38279744581393244
1,0.3815601110941847
-1,-1.6918127519054778
-1,-3.1637112581615914
-1,-0.8685435749134527
-1,-0.15468575581892852
-1,-3.1251367617384074
1,0.4263966058943868
1,0.47257935701139614
-1,-0.10278392619008365
-1,-1.048667766685266
1,0.21192453079880175
1,0.4452237175876169
-1,-0.8975094495537298
-1,-0.3543751781384756
-1,-0.06600987399875888
-1,1.7948552749975462
1,0.44157286326033895
1,0.47585919843612107
-1,-2.0746468832795175
-1,-0.015883703508850558
-1,1.5344487122386055
-1,-0.32757594949331875
-1,1.2053067396232455
-1,-0.13381522239023552
-1,-0.6663262334606037
-1,-1.98550563779065
-1,1.5211660055236111
-1,0.92332189850754
-1,2.5140708782881354
-1,1.2874965895735453
-1,-0.5098850151194237
1,0.2588057210385703
-1,-0.03145120708114725
-1,-0.2452221344462039
-1,-2.8557695850644302
-1,0.7499581967000021
-1,1.0358427186014376
-1,-1.0798346100128935
-1,2.1629055789505784
-1,1.1765119776329471
-1,-0.6091796481009264
1,0.17485586331581338
-1,2.2783806054213525
-1,0.577641450007951
-1,-1.1995642512738158
1,0.39810877856754157
-1,-0.7982860667527448
-1,-0.5279035064716111
-1,1.3758189273817707
-1,-0.5700875846299596
-1,-1.3850491557347382
-1,-1.421180312303315
-1,1.1601165759070229
-1,2.477038875979483
-1,0.6622126354402906
-1,-2.208362471849653
-1,0.8185784490588188
-1,0.7309921358167596
-1,1.5646953568231277
-1,0.687327638153351
-1,-0.4282669783697193
-1,0.8548225879077727
-1,-1.6077726213076653
-1,-0.5310315962006098
-1,-1.2998227140435765
-1,-0.06028697935672661
1,0.3128548698530892
1,0.01587882496989298
-1,1.2405527024220653
-1,2.2674309246051787
-1,-1.47974910011198
1,0.49145793307940666
-1,-0.879857111407359
-1,0.5421711548128301
-1,-0.1884020324904707
-1,1.1828466473907158
1,0.4207088328793262
1,0.3022098106262664
1,0.12490010551040817
1,0.07419631969564967
-1,-0.5458522544176903
-1,1.0022489087402666
-1,-1.75240401653136
1,0.16240156346972076
-1,-0.2032794812034134
-1,-0.6530980554392402
-1,-1.4725832195684143
-1,-0.42755791563543216
-1,-0.21241317163155074
-1,-2.132968917900832
-1,-2.031718602417211
1,0.2848675570228309
-1,-0.15326934276575158
-1,-1.3501293888064247
-1,1.6446544779094054
-1,-0.4248528396499216
-1,-1.2845662504803235
-1,1.1635814282508645
-1,1.491963107687767
-1,-0.7597489551470794
-1,-0.6488223309693909
1,0.41400316343418586
-1,0.8093838683649587
-1,1.2347927267842345
-1,-0.6249490063597719
-1,0.7822074690404115
1,0.4836169998176154
-1,1.830382215991919
-1,-1.3903366898337401
-1,0.7125690350238953
-1,1.5557685415237792
-1,-2.8279565343832025
1,0.4136626349905951
-1,2.5797610304050953
-1,-0.06107777161556189
-1,0.8454513276608328
-1,1.1522661441105204
-1,-0.6324334003858435
-1,-1.390755585982687
-1,-1.8183585321037898
-1,1.2059732692952347
1,0.24350843174758496
-1,-0.854603396504001
-1,0.6322070382454272
1,0.17364081625113056
-1,2.2797959881767134
1,0.3914499342673482
1,0.04331908934339766
-1,1.2643754221568686
-1,1.3789650464010699
-1,-1.5072546174866903
-1,-1.098563902160583
1,0.2593395893608948
-1,-1.7409608445582663
1,0.014812439809663888
-1,0.9450449586791162
1,0.4573896742298353
-1,-1.0658203655032483
-1,-0.5777455343218295
-1,1.1837836303741867
1,0.28311483068955723
-1,1.3745396741505493
-1,-0.8837707923066727
-1,-0.5141336455812088
-1,-0.09114001316470961
1,0.24924800038085085
-1,-0.9544731471091419
-1,-0.7878107842572023
1,0.236172759950615
-1,-1.577011262311707
1,0.0002277042960103898
-1,1.1043898467755033
1,0.07905776700256684
-1,-0.019121367845750293
-1,2.05549567592035
-1,-1.7596677715194982
-1,-0.04140633593379405
-1,1.5504576973013084
1,0.013904278708400473
-1,-1.2996931875872322
-1,-1.1390722653038525
-1,-0.7949927513203088
-1,-1.4583317928185293
-1,-1.086772573033281
1,0.04739451294043682
-1,1.5003943580668306
-1,0.5784571912408969
-1,1.4475792872589621
-1,1.8102971112248727
-1,0.8282565834599303
1,0.12890469399734558
-1,0.7185371970402813
1,0.48777419545169737
1,0.23828944916751998
-1,1.60262529825729
1,0.0054655862248533995
-1,-0.1680777585967984
-1,0.6147272263470495
-1,-0.1417523741091107
-1,-1.882362066058119
-1,-0.19420893707461429
-1,-0.2496080029038831
-1,-2.159930868105042
-1,0.7694669404253351
-1,0.911481157208201
-1,1.2327236621786286
-1,-0.879057506381788
-1,2.1881823102518316
1,0.06883801610418862
-1,1.7700946100625796
-1,-1.1759605136690208
-1,1.5625211866214448
-1,1.1378822096874586
-1,0.5640693943813936
-1,2.303637820008197
-1,2.435608368792578
1,0.23555980268107837
-1,0.545961393819184
1,0.2225950488000223
1,0.23453651319003657
-1,-0.3127685629237988
-1,-1.920709122520582
1,0.4836797843124863
-1,-0.017307598151246325
-1,-0.8686155776896289
1,0.26241980764541195
-1,-1.0004231626044262
1,0.32826721929771413
-1,-1.1531388078026827
-1,-0.1585610121929346
-1,2.552851368797331
-1,-0.34763468638212636
-1,-0.6299794901990674
-1,-1.3460840509606558
-1,1.012194165285953
-1,1.6527179910810628
-1,-0.13074449012915149
-1,-1.219321113776364
1,0.2886636726530214
-1,-0.8068317131826687
-1,-0.7369574391611525
-1,-2.2952873980090835
1,0.22265609859161153
-1,-1.7887542342953964
-1,-0.6388931633342343
-1,-0.9897608400478353
-1,-2.224611627885389
1,0.22355410735420758
-1,1.6620142066359018
-1,-2.181216111937827
-1,0.5969996723410147
-1,1.515702258359377
-1,1.1531450724596692
-1,1.2758941196990117
-1,0.8161378298948343
1,0.01308535956471872
-1,3.673672861093266
1,0.42273819785311806
-1,-1.8958988950484001
-1,-0.09371261277639598
1,0.4248003731348055
-1,1.5415595565440234
-1,-1.312288522640987
-1,0.7193581509745228
-1,0.5381012172971859
-1,0.8740736246028411
-1,-0.31137617519942806
-1,-0.24556185197580435
1,0.5062441976370671
-1,-0.6955296123750967
-1,0.9410680748197229
-1,-0.945655258787184
-1,1.0800623531301188
-1,-0.2291231052913169
1,0.1506905523007047
-1,1.007843882007947
-1,-0.8735304901992045
-1,-1.7540175035296723
-1,-0.957970377075269
-1,-1.54139359436495
1,0.12866653068753572
-1,-0.868731564793325
1,0.02941448249638826
-1,-1.1041148308049482
1,0.19874402458702203
-1,-0.2849906167334738
1,0.4509884495134033
-1,-0.6122844108807454
1,0.43286518133091
-1,0.6420644489110575
-1,-0.9575874831525576
1,0.2880738892664423
-1,-0.517267344442775
-1,-0.7749263542842074
-1,0.683933583839419
1,0.11607438671728211
-1,-1.0058689783754335
-1,-1.5821517858431917
-1,1.4641986105001041
-1,-0.6952347348362296
-1,-1.515253768720067
-1,-0.8980355059440954
-1,-0.05410150981277001
1,0.023777327268420696
-1,-0.0007862826428012304
-1,-1.667258377977439
-1,1.4098184497585118
-1,-0.8609302709001082
1,0.3601682602222368
-1,1.1380203037204024
-1,1.4112426825209188
-1,-0.49235887372264614
-1,-0.21237984164406876
-1,0.6139539000352039
-1,1.9110066200475104
-1,0.6451353131542162
-1,1.479519499898219
1,0.32665557243273746
-1,-1.1156086475538556
-1,0.9545486201120024
-1,1.4990182250191035
-1,-0.12922335996687637
1,0.4814346311740375
-1,-1.6089302450994039
-1,-1.169486465029834
-1,-0.07215100860331301
1,0.313661151305979
1,0.2549117161501193
1,0.1651698300570955
1,0.10001592338794085
1,0.34370410777749605
1,0.5205230203919762
-1,-0.8761194360126385
-1,1.574914203926242
-1,-0.9261200957368034
-1,-0.12006438920667742
-1,0.7995203356067273
-1,-0.7757080232797146
-1,0.7826609363993212
-1,2.468266936803295
-1,0.6754401618621373
-1,-1.901785218119203
-1,1.5832726416829337
1,0.12072999368288233
-1,-0.21858822121580082
-1,0.7038569371815386
-1,2.1802659575647887
-1,1.2882714756499842
1,0.1586138884412229
-1,1.8513362583390236
1,0.17086628916648477
-1,-0.31537211145075317
-1,2.6152951857337983
-1,-1.5859327343137468
-1,0.9022211593289982
-1,0.5416654894857541
1,0.3450222038032635
1,0.010868752792682955
-1,-2.0445486173581413
-1,-1.88764960568135
-1,-0.9425200494560277
-1,0.67392346600366
1,0.489032729115415
1,0.08263700924955396
-1,-0.6494222234872213
-1,-0.8859918242726785
-1,-0.9571778876257133
1,0.01705108523713123
1,0.00548629537738338
-1,-0.6781664381819735
-1,0.6770770152308905
-1,0.7464693921514137
-1,-0.8556549970936699
-1,-0.35931350651236504
-1,1.867621610354009
-1,1.4835711869038573
-1,0.7191653085356559
-1,-2.000093921323268
1,0.38007260598283527
-1,0.7072984834641997
-1,0.911350772098981
1,0.06963594815239754
-1,0.6328407263468798
1,0.434556138734208
-1,-0.8600046105041387
1,0.28191470948492436
-1,-1.0007761994681552
-1,-0.7254201283904473
1,0.21981732205679863
1,0.3222952378476946
1,0.36807458873835175
-1,-1.993803205803913
-1,-0.8686390863425588
-1,-0.5400852244775098
-1,0.7398970680673168
-1,0.8942692143532674
-1,-0.056597408343271476
1,0.5169030817260665
1,0.2649169741767835
1,0.2775370237679253
1,0.10422321925730073
-1,0.5614349047614561
-1,1.1062081904445595
-1,-0.17323109198767236
1,0.3661551301457239
1,0.06619049687177184
-1,-0.943898212354198
-1,-0.0012334656507563457
-1,-0.2455450378575739
-1,1.6520154084249246
-1,-0.012550386431309174
1,0.11590698101987462
-1,0.9113796894535868
-1,0.8620476199468834
1,0.5232841995605039
-1,-1.0949741834287288
-1,-0.5802344573136726
-1,-1.6381308762820566
-1,-0.08320184517236612
1,0.2391843164424581
-1,-0.4347316937663707
-1,-0.10020980439703317
1,0.4597489851504933
1,0.03291669303964389
-1,1.4573632812815975
-1,-0.6347726690935821
-1,2.2578603276655405
-1,1.04897022144821
-1,-0.9046900497737111
-1,-0.8146540179629035
-1,1.0579998132424626
-1,-1.1716551346717134
1,0.4434933555104581
-1,2.1173810744107078
-1,0.9402991990107777
-1,-0.1593376160972611
-1,2.1866270052117174
1,0.04274224342200485
-1,-1.290089666960122
-1,2.296319900873718
-1,-0.11797720538798455
-1,0.6250235969030207
-1,0.8009878566794576
-1,-1.414420335770033
1,0.14795812207369669
-1,-1.3481867151694822
-1,-1.1159779783690364
-1,-1.9161963627153538
-1,0.7807667359679183
-1,1.7649918569667546
1,0.3585304970366908
-1,-0.4414954036713112
-1,-0.44504438234570576
-1,1.0953380288129635
-1,-1.1810818659658469
-1,1.0382743919492674
-1,0.7951599480890504
-1,0.782154339124268
-1,0.8623903359216609
1,0.3190686747086256
1,0.37625681532682137
-1,-0.15201435182421844
-1,-0.43936934367637576
-1,1.2561232726329064
-1,0.6917427579594101
-1,0.7234725195687637
1,0.003056182182529784
-1,0.9301588243900192
-1,0.5814283051769757
-1,0.8622062140474482
-1,-0.2515073116736021
1,0.344362092605603
-1,1.137073986553506
-1,-0.05110650956096262
-1,-0.8353959255377791
-1,-0.16458253213881924
-1,1.1784568034369902
1,0.30354065857473134
-1,-0.3717951101844423
-1,0.7626127972336602
-1,0.7110491143786848
-1,0.6980800915818401
-1,0.6887747933272169
-1,1.9833000338444127
-1,-0.15041622006572836
1,0.15466427699082058
-1,-1.1390510602230397
-1,1.1842533836890423
-1,-0.2628104314390742
-1,-1.1353436443309968
-1,1.7686014009086335
-1,1.7243927246745219
-1,-0.6580338662392806
-1,-0.250865520457412
-1,3.104732717709982
-1,-1.4104362374418733
1,0.49957679202078753
-1,0.6980035191771365
-1,-1.8232079542091653
-1,-0.16731451331987704
-1,0.9555224342410839
1,0.23065328405748795
-1,-0.5098427402183083
-1,-0.2733819885565324
-1,1.0738737607982884
-1,-0.9738089926655614
1,0.1582867831964854
-1,-1.5566613201974897
-1,-0.08884812361539361
1,0.21338999232840763
-1,1.1537529351976519
-1,0.9145481997396278
1,0.0988477228820135
-1,-0.7725627887351668
-1,-0.7989054187723245
-1,0.7428970656795467
-1,2.4956190158421085
-1,-0.7944855551467642
-1,2.3624377397460283
1,0.131792529824784
1,0.383004249243816
-1,0.5867785820243688
-1,-0.8519235444575058
-1,-0.28842006570663875
-1,-0.9516775191353761
-1,0.6826829726754238
-1,1.5341255478366613
1,0.08358871796898824
-1,-0.12218950911208468
-1,-0.34351271049596455
-1,-0.07260382574530386
-1,-1.057768007169053
1,0.160496582744596
-1,1.546325677173974
-1,1.3807113055856461
-1,1.2539664703497866
1,0.18876824694863545
-1,-1.3003321721014653
1,0.04302364579581901
-1,-0.32895208527904357
-1,1.035989240818392
-1,-0.7589482278311237
-1,-1.044947593598701
-1,-0.3520639127763627
-1,0.8244360031900148
-1,-0.4138801183886101
-1,1.2447399153813803
-1,-1.2032214100453535
-1,-0.4967805036178779
-1,-1.2696218915847648
-1,-1.2037409885039894
-1,-1.7396534391197223
1,0.49212446261666265
-1,-1.0331295599706385
1,0.13775197123963548
1,0.21360597970009276
-1,-0.18243777905100536
-1,-0.8693832565790693
-1,-0.11543534349156441
-1,-0.543681767590441
-1,0.568737041310546
-1,1.9941494195935177
1,0.021296144050297373
1,0.2886056517884191
-1,-2.3835167892702906
-1,1.8142629706259796
-1,-0.4489227010971459
-1,-0.1513233935188492
-1,1.0794181365324431
-1,0.9913015256860488
-1,-0.7636130341173614
-1,-0.6855576875086317
1,0.0443662638519948
1,0.49596889124186533
-1,1.2916172359714888
-1,-0.060459068175899765
-1,-0.30403594130154027
1,0.12115529596268163
-1,-1.518203449934646
-1,-0.20118144465171336
1,0.07228980051660236
-1,1.3208797503948284
-1,1.2097671317593284
-1,-0.7451237270712183
-1,1.4307996476324687
1,0.014823552602777172
-1,-0.35410340284122194
-1,-1.022946402837406
1,0.22385591482940106
-1,-1.1227537187903136
1,0.45771797386556895
-1,-2.167456745779982
1,0.3105115294525455
-1,0.7567494514623779
-1,1.309079961740478
-1,0.6008779539152089
1,0.4183543838414229
-1,-0.47174559350469125
-1,-0.6328238392009514
-1,-0.22966737171789853
-1,0.9173832436044576
1,0.36003022951236974
1,0.04268862815685885
-1,-2.57805097629783
-1,-0.06894544644074897
-1,-0.10504124845459706
-1,1.373776339576193
1,0.3475249498284226
-1,1.6027283359455733
-1,-0.8173241807777615
-1,-0.8264039293992628
-1,-0.9959710957966365
-1,-0.5851471407923028
1,0.28715145263509456
-1,-0.6973368391305867
-1,-0.670967797824248
1,0.4973347778872609
-1,-0.5069372211161797
-1,-1.5774438504191652
-1,-0.5681921368576296
-1,-0.9576632130573651
-1,0.7365122847598773
-1,-0.8380382738616546
-1,0.7707752444055572
-1,-0.566876672385921
-1,-0.50778804109674
-1,-0.0751463656117599
-1,1.2297966100329476
-1,-0.9268334524769528
-1,-1.5413079571510886
1,0.3728215177482615
1,0.4364208127717479
-1,-0.029012553480144074
-1,1.1525287942720004
-1,1.175619026133125
-1,-0.47607253681497497
-1,0.8944904047483078
-1,-0.17201812660054933
-1,1.2886144100951598
-1,-0.48625573903568237
-1,0.8900961743354089
-1,-0.6074229587940309
-1,0.808300280517791
-1,0.6113033705992283
-1,-0.05934563104188514
-1,-1.0680886652743347
-1,0.6827854726155785
-1,-0.926471938506673
1,0.08184355418234472
-1,-1.0679542888199716
1,0.46943028568359124
-1,-0.6677850835927955
-1,-0.5963995025346863
-1,-1.5067480734814431
-1,0.8815494293913896
1,0.21676199703167184
1,0.4549296882551269
-1,-0.693807534548257
-1,-1.1134956217049146
-1,-0.8512137683581464
-1,0.7670507501006032
-1,-0.6517394223128389
-1,-2.1888960995807203
1,0.10044791923475167
-1,-0.38181314746326883
-1,-0.8517388181673534
-1,-0.767347468412409
-1,1.5747955313837905
-1,0.7819036382104515
-1,0.6915460207614706
-1,0.8283853321517669
-1,0.9083702192389463
1,0.17805287025992025
-1,-0.3832792793745385
1,0.42056391135492033
-1,-0.12487879199544473
-1,0.5593213420686444
-1,-0.9355850567204785
-1,-1.2078564273003731
1,0.1072109013489661
-1,-0.6185519718768675
-1,-1.7237784934025822
-1,-0.45984735537496957
1,0.3636287152389881
1,0.3550751877464684
-1,0.8608052359175814
-1,-0.36346144287333626
-1,2.1680882226066496
-1,-0.09764287041288754
-1,-0.3973129216136171
-1,1.186088589261562
-1,-0.34180916258938465
-1,-0.03360301196354729
-1,-0.40138017082827815
-1,-2.1866510692449683
1,0.39549209658121354
-1,-0.06651969565169737
-1,1.4031106890934129
-1,0.7178703222799965
-1,2.0330718205395226
-1,-0.6929542589880775
-1,1.9400680567179567
1,0.4692809269883958
-1,-0.9698606642752854
-1,-1.5097859602458101
1,0.30926612424907274
-1,0.8697157955595725
-1,-1.6083659839594429
-1,0.9741041878849475
-1,-0.2865267074823821
-1,-1.041845038101915
-1,-1.6234078646301215
-1,0.6550416538054822
1,0.20816281939276607
-1,1.6515454594269912
-1,-0.5541922537852071
-1,-0.6131928772439357
-1,1.8233644279372878
1,0.2697255829005399
1,0.08415049475332241
-1,-0.2753701879698847
-1,-1.0149826354674965
-1,-0.5255139656707141
-1,-2.0668529374513636
-1,-0.3607699429202057
-1,-1.0135402643033513
-1,-0.6946796204371013
1,0.42145194834811434
1,0.4245236670697797
-1,-0.8693035758561917
-1,-0.3221905523200577
-1,0.6659449777739627
1,0.1848261081624467
-1,0.9656971824676542
-1,1.3382974475036604
-1,-1.0929803668167528
1,0.11993812309130832
-1,-0.7080598283473779
-1,-0.05343871745718925
1,0.12891757956443536
-1,-1.1313092491098595
-1,-0.21746356871032127
-1,0.8659323651084145
-1,-1.47709692739362
-1,-0.40949747790217483
-1,-0.1942669784927261
1,0.4034186602056392
-1,-0.1369841448079521
-1,-0.05212843779006106
1,0.3814676299974488
-1,-1.2042968759724293
-1,0.6168470165007572
-1,-0.009979163790171997
-1,-0.7169141444565894
-1,0.602490867581976
-1,1.0678056679177286
-1,0.6859840085725979
-1,0.7304360890702893
-1,-1.2830429619557537
1,0.021820203459983988
-1,-0.8226058533413179
-1,1.3752822978671129
-1,1.058157190891829
-1,-0.36258723495165074
-1,-0.5894230653886241
-1,1.3538517198065534
1,0.4572488772793072
-1,-0.37309214632998755
-1,-0.3912735087660833
-1,-1.4859961080243396
-1,0.7467464255705774
-1,-0.8880705657710266
-1,0.9072843667763594
1,0.4811562666271532
1,0.12458208314289648
-1,-0.09807199174338205
1,0.24476934154459193
-1,2.046675435705804
1,0.17448952554971797
-1,-0.4835490054729221
-1,-0.039955535505821704
-1,1.1658209291984203
-1,1.6041025784403147
-1,-0.7419295514720919
-1,1.1143436509698694
-1,0.8794052741812589
-1,-1.0305392487212994
-1,-0.9720164366863302
-1,-0.0543119415178145
-1,1.1528133834492422
-1,-0.3529358590378115
-1,-0.37042860155022
1,0.5120862243094753
-1,-0.8025506280489547
-1,-1.6211056969166933
1,0.5094354523493919
-1,-0.2786028859552002
-1,-0.6722237809076266
-1,-0.7613626005101127
-1,-0.18671890797335733
-1,0.7002471544801967
-1,-0.26282791724073334
-1,-0.3387326322461328
-1,-0.45280546122874765
-1,-0.008417435733024184
-1,0.5958742489172022
1,0.16921382085533365
-1,-1.1383303612546982
-1,1.2090152428797407
-1,1.2121296217246937
-1,0.7159702296033761
-1,-1.058369256644659
-1,-0.8546379810179527
-1,1.7816757462100326
-1,-0.8846491013694846
1,0.06089525917908
-1,-0.3945610677736221
1,0.46454230865841095
-1,-0.09721778762002282
-1,0.7744924965114801
-1,0.7522128438956058
-1,-0.2561196196480411
-1,1.4414918119343145
-1,0.7314959044174495
-1,-0.4046944427517729
-1,-0.8959421910094485
-1,1.2373009308476428
-1,0.9768495955668964
-1,-0.44033518230884505
1,0.16790204228276698
-1,1.8414392147927792
-1,0.5675293153457874
-1,-0.9113570923308001
-1,0.7429285415580303
-1,-0.06771697978447627
1,0.18471400705602498
-1,-1.1736825277020522
-1,1.2163541233635478
1,0.32925804728618274
-1,-1.6302833585260392
-1,-1.275884768343705
-1,0.6905783172008075
1,0.05039239947591937
-1,-0.6676321852186536
-1,-0.393292631911622
1,0.44712785294762947
-1,-0.39369401348330607
-1,1.76432833826313
-1,0.6544231026644034
-1,1.4127989158298606
-1,-1.2594120853430044
-1,-0.1776295753160836
-1,0.5780539069780274
1,0.0523398090711047
-1,1.037537287002071
-1,-0.12685162679016582
-1,-2.227721772261465
-1,-1.8538470010515833
1,0.2805315034222671
1,0.2789946222149116
1,0.4049162482034826
-1,-1.0279027473413627
-1,2.0057626359221374
-1,-0.22090057096788432
-1,-0.9562709722489576
1,0.062127132245139834
-1,-0.31432485586847647
-1,-2.173719547355366
-1,1.4334347378036827
1,0.08033452329048708
-1,-1.2186363048336808
1,0.09935805268573158
-1,-1.2460817769275088
-1,0.5948059080616571
-1,0.9458456116784831
-1,0.7171130557324609
-1,0.5638936676097372
-1,1.3575535239086736
-1,-0.05590440445082273
-1,-0.0444065395404055
1,0.3887747487094197
-1,-0.5755616477309676
-1,-0.7374265862248972
