1000.0,1,0
1,0.02698937369754989
-1,-0.16904689518208002
1,0.31546529010021374
-1,1.5653013591247718
1,0.9550877683946961
1,0.18812580628634168
-1,-0.2425059714433768
1,0.781594488610926
1,0.09440403893862613
1,1.0132178291139082
-1,-0.1372950630245003
1,-1.4667722065286672
1,-1.8983099677137873
1,0.3056728121227685
1,0.021061277010241058
1,-1.4257998235630942
1,0.15685481209415453
1,0.5325410371822981
-1,-0.08785789627253603
1,0.7981922649517746
-1,-0.39217514787277696
1,0.9579870298671435
1,0.4104299179376777
-1,-0.707215289077335
1,0.4050509374599449
1,-1.785393025162377
1,-1.2048729352605052
-1,-0.931206520688125
1,0.9350594984266831
-1,-0.4282677348264963
1,0.7699538950573207
-1,-0.9261835219357903
-1,-0.06724859578845307
1,0.09101666629041433
-1,1.5768452147628005
-1,-0.575257158845086
1,0.27688083199299574
-1,-0.6176964266231524
1,0.3919007450214736
-1,-0.3548119000191578
1,0.7473260530202414
1,0.6908851120981002
-1,-0.03246537064450305
1,0.42456553009542475
1,0.7087749539045389
1,-1.2007038039166675
-1,-0.27492546360683034
-1,1.598087421257767
-1,-0.9225970794910542
1,0.9431438125774947
1,0.8385318617647434
-1,1.3423437538096024
-1,-0.04787964111109605
1,0.9821113147619905
-1,1.1175936097156323
-1,-0.9929128499214591
-1,-0.9045864754319237
-1,-0.8422263153351905
1,-1.8301036960959127
1,0.07193633397028078
1,0.783794655420563
1,-1.5150050258798509
-1,-0.36681176376270314
1,0.04369952438625088
-1,-0.9412753075492712
-1,-0.3440846652689584
1,0.006118667536029891
1,0.4026668737203956
1,-1.554391444895227
-1,1.1185889675966385
1,0.022472301639377253
1,-1.6453549157152172
1,0.951248915615164
-1,-0.6651560883869067
-1,1.0566165668066156
-1,-0.2823786773171308
1,0.34662928019929473
1,0.339764697527094
1,-1.1321514089520777
1,0.39158851947050194
1,-1.9128235822353299
1,0.5711914977214657
1,0.8356643441090773
-1,1.1776461769413125
-1,-0.24051710339210816
1,0.42336349592316846
-1,1.0971720384025112
-1,-0.8715273362215114
-1,-0.4080029353140694
1,-1.2692935870875852
1,0.6601969186586204
-1,1.4433625989493033
1,-1.4308857330104232
-1,-0.13488287000384824
1,0.7655637477033441
1,0.0177537724273569
-1,1.1042483197099084
1,0.02663290823183433
-1,-0.8981779790150937
-1,-0.8446994636145077
-1,-0.21185862694921268
-1,-1.0077189130517783
-1,-0.3234702749617818
1,0.9716519138330688
-1,1.425745620464715
-1,-0.41413417139627434
-1,-0.559106046873944
1,0.63006561533828
1,0.45140967831270046
-1,-0.22041696954301015
1,0.26545824164499227
1,-1.384526474129694
-1,-0.5100696592998729
1,0.6281948079529598
-1,-0.46705218383202274
-1,1.1323050280766422
1,-1.251975936745266
-1,1.1231830941662
-1,-0.1732605279858644
1,0.6257245962815212
-1,-0.024660264511508264
-1,-0.015078031270916307
-1,1.7283945964825695
1,0.6892112559935157
1,-1.4494443990733148
1,-1.3606265498240526
-1,1.945444302452764
1,0.10460998330938713
1,-1.0754656813754613
1,0.5206162092840688
-1,1.0748523566858743
1,0.19112309221731763
1,0.046710802808739495
1,-1.3713288890236959
1,0.19429287062649714
1,0.31134525789264766
1,0.7739283475421478
-1,-0.19487369481110062
-1,-0.6325702138237421
-1,1.2070345511620655
-1,-0.79622576134308
-1,-1.0231550289491722
1,-1.1303423901247174
-1,-0.10769896600628669
-1,-0.7123358623623528
1,-1.6352907188392471
1,0.23285621514756155
-1,-0.41485865345244044
1,0.8749906797693596
-1,-0.2651185880551372
-1,-0.32374341020724795
1,-1.4362300397112908
1,0.19607612591200682
1,0.9192492155816657
-1,1.706787734598682
-1,1.21173405583697
-1,-0.08110915544878265
1,-1.4197885966168136
-1,-0.2041266047008348
-1,1.3374580619205545
-1,-0.9157401993255551
1,0.23734802687486087
-1,-0.296493897239286
1,-2.4684345975516355
1,-1.3758184890698342
-1,-0.12413228878039327
-1,-0.012588555928110609
-1,1.9900760646211741
-1,-0.8213951104773789
-1,-0.5817962724404562
-1,-0.03862733578230507
-1,1.4235514121716701
-1,-0.4906937385715777
1,0.06095392468054455
-1,-0.5164958262404059
