1000.0,1,0
-1,1.244974098057677
1,-1.3045511419114126
-1,-0.15405211424540777
1,0.7114582760485579
1,0.2969926065655862
-1,-0.4496940184980009
1,-1.0163852746325026
-1,-0.15637113842375117
1,-0.9156526718438684
-1,-0.6346176664766058
1,-1.0147432794280506
-1,-0.4110059594524712
1,-0.8971123406065438
-1,1.3868094638116841
-1,-0.5840731175712623
-1,-0.4445899359167827
-1,1.3057946021853915
1,0.7531677925335235
1,-0.7554646121454575
1,-1.747728451420872
1,-1.9895603113900269
-1,-0.48585716610594615
-1,1.9237948819484416
1,-1.757025391717059
-1,1.7911075097576987
1,0.5422617836614836
-1,-0.7501022806716287
-1,1.2128105256689234
1,0.5977892831227006
-1,0.8582752254801775
-1,0.8474166165145026
-1,1.059459618794154
-1,-0.1770279604947117
1,0.395354099523772
1,0.4827805333268484
1,0.06390399603102076
-1,1.5696389111030313
-1,-0.7371186690133332
-1,0.7841206844019606
1,0.06950544257317534
-1,2.5638305224238054
1,-0.8986005367434253
1,0.2911437980087009
-1,2.8650631338876345
1,-1.3085020551836908
-1,1.0848548383477516
-1,-0.5003827957803536
-1,-0.10974398564739697
-1,-0.7312347874686442
1,0.7111554047897781
-1,-0.3623333606282593
1,0.1787275783077805
1,0.1999332831243299
1,0.3208669061656874
1,0.21753094360441014
-1,1.9972771028308192
-1,1.1009639214188842
1,0.7070315782345592
1,0.7336839271300879
1,-0.9139784116267674
1,-0.8671455557905714
1,0.14404999279480787
1,0.06767208256199136
1,-1.245283970406032
-1,2.195448970684711
1,-2.2504564028974654
1,-1.077744798465494
1,0.29466265976988376
-1,0.7716173047489364
-1,0.9061686523249746
-1,-0.6470921995936798
-1,-0.07189812689619741
-1,-0.4286434808467031
-1,-0.6059085288345901
-1,1.2473950508966496
-1,-0.4433918524278216
-1,1.3728202810134869
-1,-0.5228088480346897
1,0.17653693657450717
-1,1.175484596606229
1,0.6374231858317071
-1,1.3476490303208148
1,-2.818427420096997
1,-1.0502452320276876
-1,1.0127417499587463
-1,-0.030276410191424574
-1,1.556712781851482
-1,-0.5337164376336101
1,-1.5565405494137758
-1,-0.6337211878265762
1,0.04151612654479096
1,0.1194474603102208
-1,-0.37481791772472123
-1,-0.0708969566155153
-1,1.705699252072006
1,-1.2112548412590158
-1,-0.4459608836615513
1,-0.9660038126708798
1,0.31576993806860565
-1,-0.36270627430991215
-1,-0.5804563953977073
-1,1.0880771297381076
-1,0.8707798217148268
-1,-0.442817775070725
-1,-0.18767675435769834
1,-2.688413310899992
-1,0.7579741538943463
-1,1.0980361344214007
1,-0.8474783013849173
-1,-0.3178891459741514
1,-2.1571540014145762
1,-2.486223469073416
1,0.5511866793817592
1,0.6509041069036847
-1,0.9021977909409216
-1,-0.12748910775547043
-1,0.8403975865432447
1,0.4251389686717143
-1,-0.441848735347821
1,-1.021810523437983
1,0.0228220191353439
1,0.2535775044733819
1,0.0645271169019781
1,-0.8157361202961012
1,-1.0964220597434342
-1,-0.3137133598052933
1,0.3900376554643967
-1,-0.10240246947690751
1,-0.8753045647813869
1,0.04779146179116518
-1,-0.003464019559603099
-1,1.3140837499069966
-1,-0.26044063909206144
1,-1.6666346678593256
1,0.12049211821735584
1,0.12119388055580585
-1,1.859829007099064
1,0.43524179720547057
1,0.5740094530600718
1,-0.8586822085470813
-1,1.5913600913580557
1,0.33854120345062083
1,0.2309209924834396
1,-1.778044380753341
-1,1.0563580912204589
1,0.5382941144092097
-1,-0.7181756218582637
-1,0.858094239869938
1,-1.0095689962254324
-1,2.2859001552704585
1,-0.9556650786515669
-1,2.167008139074745
1,-1.6301611108114138
-1,1.2140121932517687
-1,-0.44227160487396827
1,0.5856271814615351
-1,-0.23788761056570787
1,-1.0633203105542939
-1,-0.014074036779520212
-1,0.7907424409657459
-1,-0.18611075527731594
1,-1.5613299350631007
-1,1.2687838496184034
1,0.21634304674833135
1,-0.8204734309466389
1,0.4784868716833157
-1,-0.2802749978444094
-1,1.2674819559577357
-1,-0.15828043368033154
-1,-0.6274175176692668
1,-1.2282774120231799
1,0.16904325536091588
1,-1.5980600739989574
1,-0.8041771095583454
1,0.10511335665607308
1,-1.3482661858756575
-1,-0.5941887686899697
1,-0.9630950101846517
-1,-0.289467669508423
1,0.3621799709292055
-1,-0.04234051808597768
-1,-0.1308572639446744
1,-1.61019292250817
-1,0.982561114860911
-1,1.5229558086925215
1,0.5708140199960777
1,0.16490900447957424
1,-1.0456560633124332
1,0.6271189692641295
-1,2.656855455998742
1,-1.4831319560747989
1,0.065805217698116
-1,-0.2747405864244324
-1,-0.740382355268772
-1,-0.3570528744962851
1,-0.988108383903294
-1,-0.10969748850160174
-1,1.9242472113511795
-1,1.2362125518045606
-1,0.9093147531832688
1,-1.6214211412426984
-1,1.452308371402387
1,-2.159648172320859
1,0.06637020355534491
1,0.265948824265287
-1,-0.3346866864298049
-1,0.8403866183212426
-1,1.526209236084725
1,0.5820654205725657
-1,-0.45389315089778476
1,-1.097980657071093
1,0.5949259500313996
-1,0.8094132044552919
-1,-0.6527794963904263
1,-1.2180774994685384
-1,0.8592774990190064
-1,-0.2924806999284604
-1,-0.052750891312725645
1,0.3244151633905082
1,0.3252065968596396
1,0.13336202882452933
-1,0.7909668275987365
1,-1.4185881359085968
-1,1.8170173396007885
1,-1.3548046678183963
1,-1.3737232849314671
1,0.15201003044018316
1,0.33102823493593575
1,-1.2282407523995622
-1,-0.7457580435744621
-1,-0.4679788418879876
-1,1.8481973208982012
-1,-0.3755899345442479
1,-1.2878984042251294
1,0.1031648608976334
1,-1.675097536249568
1,-2.464112994519507
1,0.15960480739296465
-1,-0.3860013983073292
-1,-0.21745942144796698
1,0.22747660203471906
1,-1.90979761255363
1,-0.8148506716758595
-1,-0.5403255918285574
1,-1.3222949412592246
-1,-0.1552167990435696
1,0.18105502645814614
1,-2.34908701505616
1,0.5014526263385467
1,-1.6638454311345456
1,0.19129270255813682
1,0.41454710887854146
-1,1.5189065738119198
-1,0.7674087948673968
1,0.6863594713471421
1,-1.862462271232745
1,-1.7967493452064687
-1,-0.5494371483104576
1,0.38660350159806245
-1,2.7541619832169024
-1,-0.7188109230871474
1,-2.6394791638726827
-1,-0.37043574899132037
1,0.47398595925310727
-1,-0.6165566748439393
-1,-0.5607297765345075
1,0.21550816536388462
1,0.06399949598647271
-1,-0.21155819570638915
1,-1.8539375901496717
1,0.0702094200217557
-1,0.8403753676421372
1,0.7195317228953356
1,-0.8677851620274037
-1,-0.6322174538986812
-1,-0.6082564986307735
1,-1.3030624288900687
-1,2.3506496900184155
-1,2.0949239236726562
1,-1.6293505259173806
1,0.3779234159134068
-1,-0.5554323222675766
1,0.6874836528745396
-1,-0.17017469221220824
-1,-0.6068815890401312
1,0.4011530417624688
-1,-0.6688604909397272
1,0.10461514038340565
-1,-0.41384361553478294
-1,-0.041026800718768644
1,0.5727283894624956
-1,0.8273748989562778
1,0.014268801052427931
1,-1.5621584848472272
1,0.21184140124495646
-1,-0.00010399372255788549
-1,-0.19502709351940883
-1,0.8762064795104048
1,0.015269243993893728
-1,-0.0844937274259085
1,-1.4354926113952557
1,0.12810581739492807
-1,-0.20566555211298052
-1,1.345998917045986
-1,-0.4923178299568364
-1,-0.45475895811479045
-1,-0.3592641034642697
1,0.2798432661761452
-1,-0.49496990479935293
1,0.025509910776295098
1,-1.4530024079560335
-1,-0.7423917841381238
1,-0.9742671008162357
-1,-0.20734161898528333
1,0.2603475679531408
-1,-0.11805771679201287
-1,-0.6015271744108515
1,-1.9313078456168629
-1,-0.13298147452885992
1,-0.8463296152751336
-1,-0.705230936446152
1,0.4633223606702634
-1,-0.17757915143468755
1,0.5334523656257575
1,0.35518870637671474
-1,1.8141811840376143
-1,1.3589410311851604
-1,0.763894614275484
1,-1.95706719054473
1,0.25243917624303175
-1,1.228212911280232
1,-1.020392290888326
1,-0.984884919579043
-1,-0.6565863821474629
1,-1.1804716810118827
1,0.029511313616856116
-1,-0.16547798966766444
1,0.4940120799819409
1,-1.0023965659710588
1,-0.7992581695059048
-1,-0.7170393119483506
-1,2.4949192298878877
1,0.6327419665529985
-1,0.756195118933557
1,-2.2537292346229627
1,0.08472931767462065
1,-1.0682009525530076
-1,1.2854437077007004
1,0.09676185490271237
-1,1.0498286768292746
1,0.38895395626751944
-1,-0.48980328560802466
1,-1.126490700133068
-1,0.9301175565620576
1,-0.8716972476033316
1,0.5258423173829213
1,-0.818989295665106
-1,1.9404957554849152
1,0.6745678123157547
-1,-0.15894396526961452
1,-1.1274984976978843
-1,1.3306949867035596
1,-1.1377984571931112
-1,-0.35465196617547134
-1,-0.03844691337669187
-1,1.0833078659982898
1,-1.4295487560330964
-1,1.2508618370460836
1,0.7009934257610902
-1,0.941357225257917
1,0.07304005284180191
1,-1.6657043005235361
1,-1.1614979200586963
-1,1.2697852476325135
-1,1.45077091705523
1,0.06387634830906323
-1,-0.31429810245381234
-1,-0.26911517364329635
1,-1.2664163872106808
-1,-0.3100023149651636
-1,1.0813023254139755
-1,-0.6921832313158812
-1,-0.05922015293701791
-1,2.0862552506972505
-1,-0.010633195681664655
-1,-0.21628865633985608
-1,0.9143188155840288
1,0.4393905279558219
1,-1.3836696691114458
1,-0.7837301800012925
-1,1.0788795168843255
-1,-0.2726390414023195
-1,-0.7106556075234157
1,-0.8359545409268815
1,0.7398652910694983
-1,-0.0077136048439118
1,0.08270725249568715
-1,-0.31780066159589726
-1,-0.081016516240285
1,-0.8971123780054641
-1,0.9281397011031588
1,-1.8242643174706494
-1,1.1153633002284262
-1,1.1053420166736934
-1,1.8210260642771434
-1,-0.3582536127261573
1,-0.8612827781151013
1,0.5092335420993286
-1,-0.28023494573996505
1,0.32320923750917957
1,0.21328347470596187
1,0.4086842059073096
1,0.672037955602889
1,0.47597162216620315
1,0.022419838332615925
1,0.7199341195946515
-1,1.014638369417071
-1,1.2534853802596804
-1,1.3735178740934595
-1,-0.6179360209527655
-1,-0.1798580971157601
-1,1.817201072986927
-1,0.8141364108683945
1,-1.1608654096849889
-1,-0.1708485324994281
-1,-0.12609499622812576
1,0.2764886610942213
-1,1.3761986694910944
1,-1.4318042347469737
-1,-0.3819747384133792
-1,1.1553715074476059
1,-0.8480677992539025
-1,-0.2033725667879795
-1,-0.6282905784595604
1,-1.7956054141679214
1,0.3563817980476674
1,-1.2654973828882936
-1,1.232887982920911
-1,2.0190423689710886
-1,0.8803329385767916
1,0.1328808924551985
1,0.1963870153862578
1,0.5974031672476557
1,0.11863920484365095
-1,1.435856420073781
1,0.3985580651924323
-1,1.2832451008282522
-1,0.9675296185516977
1,-1.1584376292647036
-1,0.8011052007636785
1,-1.1541865511707163
1,0.04097068420954464
1,0.45449004838783685
-1,1.0040367524410831
-1,0.9524710263110719
1,0.5601737100613282
-1,-0.3205637408605023
-1,-0.4015210942980509
1,0.02214863821363042
1,0.018457115168743495
1,0.24408171904305578
1,-1.098390422515153
-1,-0.21599672384949337
-1,1.7340802703794203
1,-1.1926961158336167
1,-1.4098056881599188
-1,1.6416493428199308
1,-0.7669776403981559
1,0.08073252458129362
1,0.2055701217322555
1,-1.0375950281186483
-1,-0.37853514096385793
-1,-0.37268596773269386
1,0.09673359118305735
-1,-0.032615713731501926
-1,1.188580978113791
1,-0.8302656579864799
1,0.17956273541485376
1,-0.9803326885483064
-1,-0.6726817302691418
-1,-0.3782834730614288
1,0.49480112043906715
1,0.27158060464215616
1,-1.0316338460983312
-1,-0.7513745563961253
1,0.6949498665813414
-1,1.0074969054567529
-1,1.0017162748223927
-1,0.8587714385992711
1,0.004646062262526904
-1,1.01045946404409
-1,1.700239618280145
1,0.5528819324949761
-1,1.6961490617995303
-1,1.2749796614315092
1,0.133137768669165
-1,-0.6659711668937193
-1,-0.13887640595352718
-1,-0.3328574609804103
1,-1.0469237187194964
1,-1.1978621307470787
-1,1.252731831731609
-1,0.7887983330274361
-1,-0.20626155505306
-1,1.1298907207221451
1,0.5427657409820025
-1,-0.05248520754616343
-1,-0.7497002470649886
1,0.702058786770312
-1,-0.17424345941957148
-1,-0.537445682185717
-1,-0.34428019264087434
-1,1.4103036595694591
1,0.7171029268613388
1,-1.7920371498856777
-1,-0.1679297657677689
1,0.41596326755116514
-1,1.3057907497794707
1,0.5246519463691599
1,0.5610345576039845
-1,-0.6803540606489
-1,1.2385218929256783
1,0.6229840726572149
-1,1.0730033193933812
1,-2.6772342643475735
-1,-0.18093914113134849
-1,-0.18163550739277032
-1,-0.2747320864392049
1,0.3976067409624656
1,0.439123496678493
-1,-0.5852668608959175
1,0.5573817125818172
-1,-0.10498449811461227
1,-0.9741661890005261
1,0.6291568724541398
-1,-0.3983280267333923
1,-1.0655651080034507
-1,-0.16057802324092843
-1,-0.42405722508174165
1,0.10649131746935506
1,0.4123190709125258
-1,1.8297587446703611
1,0.3700025474622401
-1,-0.15179969216369166
1,0.36919196515461966
1,0.159397715749971
-1,0.8566415860612245
-1,-0.34357430575630676
-1,-0.31994093330716883
1,-1.0041429482478297
1,-2.6845130579113103
1,0.47474521244459056
1,0.22844737921859432
-1,-0.7206989648252362
-1,2.109060983140113
-1,0.9791907892437502
-1,1.6896658418484882
1,-2.3944906076887147
-1,-0.6817935479574823
-1,-0.5214345874012836
1,-1.4296455260307794
1,-1.666243165068981
1,-3.283039055922171
1,0.5258385637363209
1,0.22706078346798303
1,0.40781281513791007
-1,-0.2716671367920012
1,-1.3556973715741578
-1,0.9223730131947266
1,0.16346878336548862
1,0.6649190898699241
-1,-0.7285485353573731
-1,1.8863202157793153
1,0.031168031445388458
-1,-0.662717013488493
1,0.2076082745518893
1,-2.4432819508780987
-1,0.8867314890947293
-1,-0.5245245313862795
1,0.5753386220035873
-1,1.2741141318792781
1,0.2419960339357572
1,-1.0806802894188345
-1,-0.7451398465537873
1,0.18150032456658222
1,0.23151039382737904
1,0.04121648026614893
-1,-0.3706468663116928
-1,1.149087426003548
1,0.635886077984001
-1,1.3421498287502123
-1,-0.4837643522160556
1,-1.1708650941866485
-1,1.6940689712957344
1,0.5214711516952881
-1,1.530492767370541
-1,-0.05049988525442721
-1,-0.12226079555340849
1,0.45340084148812554
-1,-0.06922746338144256
-1,0.9091748214881227
-1,-0.042634239801532976
1,0.06495812969789311
-1,0.9331727869627445
-1,0.8347542372969581
-1,-0.571617137061741
-1,-0.06349942505180893
-1,0.846158693267443
-1,1.0385048704559623
1,0.038622902382968984
1,-0.7958543214085243
-1,1.7180283684122284
1,-0.7690233597542123
1,-1.1266039540514652
-1,1.2002715990889472
-1,1.0876619031735288
-1,0.8753714596581391
1,0.34123127096112815
-1,-0.021204660469987147
1,-1.0937912108302115
-1,-0.027968791889201757
1,0.5310320498667027
-1,-0.13659532216711937
1,-1.2212578519088655
-1,-0.6131769335545321
1,-0.9749006258342943
1,-1.5891956754636476
-1,-0.1613655397052414
1,0.6483848545435832
1,0.22193824242883559
1,0.3214570365413379
1,-2.4203176191160005
1,0.7385080157761913
-1,0.9604149360366794
-1,1.2912441263437964
-1,-0.7341318454803138
1,-0.8140035961768877
-1,1.0165814315232458
-1,1.7152456404329108
1,-1.1955096288697127
1,0.3826915163001837
1,-1.4623041106141095
1,-0.9225701177808941
-1,-0.4529652180585636
-1,1.2230582877087994
1,0.0797618047172042
-1,-0.08101998013833851
-1,-0.32712558585061435
1,0.09187939010277989
-1,-0.6101615095069898
1,0.2680591144023867
-1,1.9505021272906051
-1,-0.6366570096109148
-1,-0.16985165174727354
-1,1.0735700671744617
-1,-0.4874771534572545
-1,-0.6906952641510378
-1,1.4877047858295769
1,0.6475687342448905
1,0.6023687204800526
1,-1.5402990343285097
-1,1.842511679785773
-1,-0.36048254436669996
-1,0.8035393346396339
1,-1.064548834701775
-1,-0.5688984787356149
-1,1.0892050866968925
-1,-0.45549623642522186
-1,-0.6133383490354031
-1,2.6764800937791855
-1,-0.09942814494689971
1,-1.531807124686867
-1,1.8507758206096927
-1,1.4819307611364274
1,0.044632817412642134
-1,-0.29202446565375473
1,-1.1776647248435483
1,-1.2685354846060475
-1,-0.3000136895235087
1,-0.9727803282865214
-1,1.1366687540586289
-1,-0.4753496119388917
-1,0.8006743949184411
-1,-0.6532355533170834
1,0.024091619305292526
1,0.26557772550046344
1,-0.7894611043768276
-1,-0.012943993266271393
-1,1.0710561303037103
-1,1.3089174366246852
1,-1.4738872065571347
-1,-0.06249617664279777
-1,-0.49704372392830376
1,0.5536465985073584
-1,-0.49201943144355936
1,-1.6331808494047564
1,0.3565187523704706
1,-1.163998290452549
1,-0.9999206257713403
-1,1.4134025549327607
-1,-0.2330589815783482
-1,-0.15758609717913133
1,0.5455216054940858
-1,-0.5499749624854409
-1,1.0321235787109595
-1,-0.24878098412282149
-1,1.1784806064941022
1,-1.328466562861567
-1,-0.24626774238477556
1,-1.5685883539717846
-1,0.9706599600954536
1,-1.7593713834380178
-1,-0.1397670276942295
1,-1.2817320801997525
-1,1.9603022072009402
-1,-0.26096281299040336
-1,0.7939592228292264
-1,1.6562004767589709
-1,-0.6780977611088461
1,0.5339527641371032
-1,0.8297847771206804
-1,-0.06911370060567446
1,-1.1216337825052412
1,0.17768099359424394
1,0.192171408545885
1,-1.9303254985102094
-1,-0.5916173378657058
1,0.23666645830344632
-1,1.3423151531569373
1,-1.9709417862617058
1,-1.6247067239886295
-1,1.004717327550541
-1,-0.7496262932701632
1,-2.6129020928184823
1,-0.7676912913327497
-1,-0.19082909063368744
1,-1.0000734593185532
1,-0.8905901983584676
-1,1.3353846380000278
1,0.39664584845180384
-1,-0.26168247359270763
-1,1.7617322106715796
-1,-0.49130679641135655
-1,0.8325564252182198
-1,0.9111167991704909
-1,-0.4062314693924832
1,0.6436519395835887
1,0.7284764899198305
-1,2.1127038523070296
-1,-0.34761542758833314
1,0.1362190721249117
-1,1.2748714659879963
1,-1.8171728920266206
1,0.09713948690772191
-1,-0.3778268562020902
1,0.6439003010964034
-1,-0.2610434425217582
1,0.17531629404788734
1,-0.8243067597433568
1,0.30385479059292936
1,0.6158407381013361
-1,0.7736250663553136
-1,-0.4798001984088722
-1,1.930229564349535
-1,-0.05338433685827976
1,0.0024148852334312104
1,0.5410428086878422
1,-0.8512372679240999
-1,1.0424547349695725
-1,1.9743970605576988
-1,-0.3787265515698539
-1,0.7924894560065829
-1,-0.5955458970105629
-1,1.0003883468256007
1,-0.797812795205351
1,0.18223918221299304
1,-0.9210411112880608
1,0.45697183364492494
-1,-0.08579144977319389
1,0.6985801855693711
1,0.12208249729459675
1,0.627226691812916
-1,-0.5966666376528239
-1,1.2797826588222045
-1,1.7955681209403942
-1,-0.118869244159093
1,0.7269370833004286
1,0.5952957868677199
1,-1.1673621096414066
-1,-0.31172671721367623
1,0.18669705733041947
-1,-0.6293250581303683
-1,0.9398633511355622
-1,-0.6035394228622366
-1,-0.2645855573717653
1,-1.6035944177960242
-1,1.07504754918419
1,-1.0670529040536723
-1,0.9138794834363719
-1,1.0785007891172127
1,-1.2044689366979866
1,-0.9674022520749602
-1,-0.48067022426738104
1,0.6996702410865101
1,-1.3301523529059187
-1,-0.30864166051033065
1,-0.9544394650648165
1,-0.8493190870670132
1,-1.0015907931040875
-1,-0.7083932009057675
-1,1.2217411099971351
1,0.4920166456697859
1,-1.4921872117118182
1,0.736969081383227
1,0.5681080952077686
1,0.5888039947844997
-1,1.0539181342734842
-1,1.163099285525241
1,0.14827995669992625
1,0.3599583858677175
-1,1.244809800256835
1,0.42483464255199493
1,0.352067165024903
-1,-0.5343827420808638
-1,1.711632574596097
1,-1.0563684754657008
1,0.24790630805658515
1,0.3324677423329782
-1,0.8358987532065387
-1,-0.17045151017507218
1,0.2506007311548876
-1,-0.5695056072072601
-1,1.6748843357013494
-1,1.467000967458779
1,-0.8157991861834881
-1,1.1106023229490225
1,-0.9856555174580685
1,0.23384152088194032
-1,2.5360825013691897
-1,1.5076067890875222
1,0.3359557365269975
1,-1.2684646368116153
-1,-0.12778624199345295
1,-0.9083799824049892
-1,-0.35059602501948917
1,-1.0672775104137269
1,0.44542529965854444
1,0.39942984508924356
1,-1.263857395495755
1,-1.4614460815534327
1,0.35777272066312404
-1,1.544632104756779
1,-1.1658992326336073
-1,-0.3854522859391066
1,-1.193756590487262
-1,-0.5116138328651705
1,-1.5721669906556506
-1,-0.029675307731646956
-1,1.8466588131845707
1,0.12698884895256538
1,0.037765334766312456
1,0.31364440388708553
1,0.13698301571306384
-1,-0.163848103095661
1,0.14392171148525107
-1,-0.6077993513437894
1,-0.9849479744661712
-1,0.8759271657269931
-1,-0.41445342018536496
-1,-0.0851425271614461
1,0.12318562857010405
1,0.6978490444979656
1,0.13938422478838552
-1,-0.3380657276299725
-1,1.066214657443943
-1,1.1259747092468744
-1,-0.3996903623025269
1,-1.9067767379729594
-1,0.9925510867023837
1,0.10779214512932161
1,0.20157083096582815
1,0.7465127624298066
1,0.059254962277743864
-1,0.9142844874945549
1,0.7199243309061805
-1,-0.3705731714038341
-1,1.1343228278440425
1,0.6597963280813209
1,0.005286165017102487
-1,-0.042974389678629
-1,1.8085864863974845
1,-2.3054816545263765
1,0.6362345405809263
1,-1.1277311054511379
-1,-0.5362141946827547
1,0.5315115189903403
-1,1.3051788376148397
1,0.31066986260085966
1,-1.0827414226674992
-1,-0.5121370122482412
-1,-0.04416151762814819
1,-1.2776849426267238
-1,-0.39122604702364494
1,-0.8966031942556902
-1,-0.10193187278461342
-1,-0.17831314684177585
1,-1.28782908735202
1,0.7125710792179051
-1,0.9716420225195908
-1,-0.7488978420183493
1,-2.8617822859812723
1,-0.950436613074789
-1,-0.1244833345492551
-1,-0.2350012620789503
1,0.28694742223203457
1,0.023837362301702844
-1,-0.10399835344402587
1,-1.4719413708585183
1,-1.0556956915104847
-1,-0.5637012079475457
1,0.549434736118473
-1,-0.6530234498119382
-1,-0.06714438821854604
1,0.2883650618387481
-1,1.5069630880878278
1,-1.158190251693961
-1,-0.4660223509632654
1,0.3729019133049706
-1,-0.26803861331085216
1,-1.1236382749590896
-1,-0.6842218062611055
-1,-0.09531232299251322
-1,-0.527443969503368
-1,1.30351829744605
1,0.17342178835862895
-1,1.1263195463746762
1,-1.500261738152512
1,0.49195988738841456
-1,-0.10297371117668644
-1,0.7582521757901649
1,0.24010928190200898
