1000.0,1,0
1,0.4259170995979671
-1,1.7310820730773409
-1,-0.06685409160258023
1,1.0167120390029738
1,0.15363970207006683
1,0.9756762556459405
1,0.43279614698793994
1,-1.4488562921431782
-1,-0.3494393706906302
-1,2.94311051413978
-1,1.7537274843952546
-1,-0.7236839738973204
-1,-0.655749584693386
1,0.4051209815624089
-1,-0.14986629051391548
1,0.39092598905151
-1,-0.6486867563953673
-1,-1.2248414639739371
-1,-0.39636399410807266
-1,-0.5796231003384921
1,1.1636643741782404
-1,-0.504649363508516
1,0.08922795123038725
-1,1.7218666187794047
-1,-0.47861068539157486
1,0.005899419029260846
-1,-0.449744538900629
1,-1.4692306969875717
1,0.5589166088130649
1,0.40866156346857385
-1,-0.8078629158386641
1,0.42229638817196624
1,0.8435950155290016
1,-2.3467384512651206
-1,-0.37787561574817763
-1,-0.2830972510153943
-1,-0.7681407253901119
1,0.03544386455884153
-1,-0.6860327974123681
1,-1.9060834572164824
-1,-0.500056854010822
-1,-0.26787893050489076
1,-1.4497395249121696
1,0.48552029098435406
1,-1.5227293461890234
-1,-0.8221232311431771
1,0.7022668865407939
-1,-0.4212008649702718
1,0.9676234169175648
-1,1.49210364463513
1,0.32764060637997366
1,0.395463216995004
-1,-0.4524400982041526
1,0.7253031298521141
1,0.40532705994160595
-1,-1.1897579719572355
1,0.6749416160623737
1,0.6180841399591664
1,0.7291745956378235
1,-1.9448697353537574
-1,-0.9026602348722279
1,0.36524189218570174
-1,-0.3992973183940977
-1,-0.017129015449436475
1,0.8433635569124267
-1,-0.13080545847595795
1,0.4077557171998011
-1,1.5948645102332617
-1,-0.12882112002884713
1,0.8485673250575648
1,0.7072113641516631
-1,-0.1354931842472657
1,0.48456543329537666
1,0.060860767457171824
-1,-0.043183912674513
1,0.8221677200557691
-1,-0.025434443952278625
-1,-0.3336145324957719
1,0.6137172067990911
1,0.2901727996767365
-1,-0.44715263579677283
1,-2.00281586341272
-1,-0.791955091098801
-1,-0.34195864846590174
-1,1.617181392257458
-1,1.6243030583941096
1,0.15338932488995452
1,0.34152376953666613
-1,1.7194897845234045
-1,1.7378742235156674
-1,-1.109063172282305
-1,1.433278487932065
1,-1.832912082473769
1,-1.3268430912074582
-1,-0.17662024010901917
1,0.32118703242867347
-1,-0.5929583248236998
-1,-0.7880331765343447
1,0.8761642505339563
1,0.6309923231196337
-1,-1.2096908854223591
1,0.5558202756327542
1,-1.3476075909953322
1,0.5778142461241453
1,-1.5706578979596315
-1,-0.683524644714392
-1,-0.4595098138360471
1,0.8396218686841873
1,-1.6809973696348717
1,0.6995378210208463
-1,-1.0573064770560854
-1,1.286345620733936
-1,-0.6795734907424089
1,0.28285835287474886
1,0.04620908639867512
-1,2.5560961880751387
1,0.04912478515547189
1,0.6780535688651231
1,1.1050110000773872
-1,-1.177280512557512
1,0.1829623036750442
-1,-0.17098109019305355
-1,1.8407425824248842
1,0.027068812774726742
1,0.6936842059607858
-1,-0.9300014592036693
-1,-1.1612311269687627
-1,-0.038761920783110033
-1,-0.07094939857998879
-1,1.6275595865480899
1,-1.4308903741448078
1,0.081830274116563
1,0.5175256409658904
1,0.6707819187614283
-1,-0.011954714680251229
1,0.86476212037094
1,0.7638325020221373
-1,-0.29972576447787486
1,1.1409983352435904
1,0.8678187858352919
-1,-0.4888543056701836
1,0.9644139302244698
1,0.3980729997193604
1,-1.3522613177248277
1,0.9607829127203059
-1,1.4924954998439555
1,0.6053635893493827
1,0.8784507060382624
1,0.8321903831152226
-1,-0.47896210613903567
1,1.0132704875289513
-1,-0.7133106057455771
1,0.8449400291792707
-1,-1.1962959690174737
-1,-1.2256626170471236
-1,2.1429449555369318
-1,-0.6816513630044666
1,0.38650158163547893
-1,-0.992257881817631
-1,-0.9715121466546139
1,0.01764377869853956
-1,-0.8888466751306046
1,0.08287492184818228
-1,1.5295850383342728
-1,-0.620108844104004
1,-1.374335916129689
1,0.37940566664693703
-1,-0.3218292045813418
-1,-0.23616202209804396
-1,-0.6558552542718392
1,-1.3736887620835576
-1,-0.46112758303953355
-1,-0.5461747479530903
-1,-0.07702373671590308
-1,1.5052308346094505
1,0.5804047955245814
-1,-0.4609421555265982
1,0.21994886069818684
1,0.1557974803315168
-1,-0.3864806135375347
-1,-0.03420026672846339
1,0.5037108967902244
1,1.1109619373822137
-1,-1.0766529555586515
1,0.6967583892462194
1,0.8150751245546184
1,0.4377208133962312
1,1.20551150462573
1,0.7103692841707354
1,1.1671612187931397
1,0.14821523084235508
-1,-0.4101009382804908
1,0.5938762117236067
-1,-0.6057619420273719
-1,-0.05005961914884242
1,0.4438058510904025
-1,-0.5813406259435121
1,0.787957798709069
-1,-0.3666630264304823
1,0.426027752119196
1,0.23378027559290998
-1,-0.8758503687398315
1,0.04009943415344404
1,-1.365834926677658
-1,-0.3549069901680604
-1,-0.7034554868795752
1,0.4704366991724225
1,-1.360065542886522
-1,-0.059146554959909586
-1,-0.06917709746306742
-1,-1.18523575191388
1,0.4592484132001775
1,0.19205517845632192
-1,1.3823667308836831
1,0.9765476982146131
1,0.4807665932826328
-1,-0.756761349293718
-1,-0.377290300827591
1,0.6439161807860637
-1,-0.2826787539393603
1,1.0222686969987724
1,0.5036215716633508
1,0.4737819997127653
1,1.068445363502132
1,0.6107844380026606
-1,-0.4524416593689449
1,0.4581653287029315
-1,-1.1528667597636995
-1,-0.14882353172641893
1,-1.4818291479482182
-1,-0.5664736007963257
-1,1.3350714038848532
1,0.038035395566915556
-1,-0.5493369190195089
1,0.4530039713422275
-1,-0.8426170674405508
1,0.33695515769373185
1,-2.3670535872733085
1,-1.724761366635531
-1,-0.11695173541872018
-1,-0.763464011549417
1,0.6984836534869133
1,-1.5347766654998967
-1,-0.39648670423862425
1,0.7980175250548434
-1,-1.1066106015269794
1,0.307655076629035
1,1.2548819951599857
-1,-0.2892941771873624
-1,-1.022568409252535
-1,1.950772175327129
-1,-0.617316427935909
1,0.28345413050998597
-1,-1.0098838030785358
1,0.16187956181985902
-1,-0.5730493067256976
-1,-0.8312366709345683
1,0.3633059337638738
1,0.9515420455627944
-1,-0.8277244743231457
-1,-0.7038740197857942
-1,1.9706752788117932
-1,-1.2297887551603175
-1,-0.2129534587237872
-1,-0.05894434455502316
1,0.6123535740994296
-1,-0.052094454897119925
-1,1.2943077142213635
-1,1.309016059631596
1,0.054743937089021144
1,0.004478664373807379
1,0.060302352141618734
1,0.05955002018929113
1,0.392173828864219
-1,1.533403006127651
1,0.4701939027801745
1,0.6538343055134656
-1,-0.19430683561318587
-1,-0.9369022960901328
1,0.34543963323106763
-1,1.989154650275993
-1,-0.7800328359378849
-1,-0.9857406597410003
1,1.2678450219165014
-1,1.850108191809516
1,-1.2998887136838766
-1,-0.32359433338849425
1,0.3893100077503653
-1,-0.3515762121362175
-1,-0.16458712511427165
-1,-0.6971996567217839
1,0.22524284988219792
1,0.04027812979078254
-1,-0.7346919198353079
1,-1.8341576710781728
1,0.15459979671458543
-1,-0.5854658163376529
1,1.148560479340654
-1,-0.20955140294076796
-1,-0.4277731179926313
1,0.6619501861781868
-1,1.403382590260255
-1,-0.9985339671548809
-1,-0.29244641009814254
1,-1.6203236359534197
1,0.8947136702543473
-1,-0.01671784943155227
1,0.5195160980856078
-1,-0.5468211098339029
1,-1.2910208246761408
-1,-0.6761285715965539
-1,-0.09584481222181315
1,0.08584566355513622
-1,-1.0835330453805256
-1,1.9806390024559755
-1,1.5138864259967644
-1,-0.6077079106975437
1,-1.7524288850627703
-1,-0.5518019319672145
1,0.6145582197609901
1,0.2956742890590561
-1,-1.1593070584383987
1,0.7759648603359542
-1,-0.0057159146393237934
-1,-1.0653123344245585
-1,-0.08853097616048759
-1,-0.3291080181048093
1,0.3254179370076258
1,0.806738558437484
-1,1.8221896774770343
1,0.2131349203560696
1,1.035637845437455
-1,-0.883440081553796
1,0.6011770369561631
1,-1.5639204527946344
1,1.042771119818644
1,0.07069666357622714
-1,-0.2801137707247739
-1,1.4960143962356587
1,0.01863449788501227
1,0.43073432705730125
1,1.1879848281054413
1,0.4398553848962689
1,-1.6094294690371898
1,0.2835116908376369
-1,-0.9088570618023899
1,0.6641025160624783
-1,-1.2101410747626764
-1,-1.2507362973201386
-1,-0.42283078953327824
-1,-0.045043360897094535
-1,-0.31139448818632126
1,0.6105403633958625
-1,1.6645366311052407
-1,-0.7198478714955074
1,0.012922611699343304
1,-1.4637309530806892
-1,-0.47149082700056144
1,0.5193662987662037
1,0.6765401462973495
-1,-0.1918785125483345
1,0.8185208179431418
1,-1.75917004947986
-1,-0.8609836742130039
-1,-1.0130988897620103
1,-1.7505224510124966
1,1.2262275236804832
1,0.024783773470820888
-1,-1.030553689573381
-1,-0.14381309488294744
-1,-0.44238402898374946
1,0.05151535871283538
-1,-0.11287384132143438
1,-2.192842457333119
1,0.14668510514922228
1,1.1271162354987934
1,-1.5213302435524703
-1,-0.19140124639763417
-1,-1.071245111166839
-1,2.4154492434217505
1,0.5148769259999828
-1,-1.0836892984939912
-1,-0.7036985386756669
1,0.5500190786011984
-1,-0.7608026646789077
-1,-0.3427587333948561
-1,-0.5124351051636217
1,0.7160069773183271
-1,1.9656116902937195
1,0.4210186126554549
1,1.1419788745431836
-1,-1.0836413568060852
1,1.2747143228542095
-1,-0.4632946466487275
-1,-0.4489441618399241
-1,-0.1654054323992677
-1,-0.6297713129445013
-1,1.383706262203817
1,0.30150858026323524
1,0.3225770241243249
-1,-0.07985692114517484
-1,-1.0761290612625924
1,0.0815977873266831
1,0.5881416864744198
-1,-0.4293114624145119
1,0.04663281107857428
-1,-0.6315175824924786
1,-1.4014962387357652
-1,1.4472160063983959
-1,-0.6514683741383976
-1,1.6079927438925827
-1,-0.16226155354035862
-1,-0.7525931468390148
1,-2.5867895881608107
1,0.3966554974138055
-1,-0.3562163367493045
-1,-0.608193002685218
-1,1.4681619270617308
1,-1.7747824807408188
-1,-0.10482248262982341
1,0.001215678223892311
-1,-0.6091846963578752
1,1.0281540899556556
1,0.08537784475122806
-1,-0.9028357297037914
1,-1.8390044798063776
1,0.59022222708705
-1,-0.793663481488903
-1,1.444157609981305
1,0.6496378021601651
-1,-0.3447370482515336
1,-1.4841902491549523
-1,-0.11422730450840357
-1,1.4580849178936344
1,0.05144678911155957
1,0.852809910076542
-1,-0.333412857309387
1,-1.3906301778509178
-1,-0.5375581240830386
-1,-0.7080203462360535
-1,1.9140906707432639
-1,-0.347956346020799
-1,-0.6893055595515667
1,0.42108346791700774
-1,-0.4139925026181851
1,0.01270118365139812
1,0.8441833200076592
-1,2.4197167597255476
-1,-1.264424968510933
1,0.05765400361721696
-1,-0.6080448199061294
1,0.9536518152540647
-1,-0.5537319163077115
-1,-0.5869490656907345
1,0.5852959094837067
1,1.132387507645668
-1,-0.382839126629599
1,0.6128759773419378
1,0.3365170812481398
1,0.8768633729143567
-1,-0.14524726324756287
1,0.1363017492790074
1,0.7412285371864475
-1,-1.1677250092824873
1,-1.3062983816706948
-1,-0.7873808205022824
1,0.34379102205835144
-1,-0.04647694788426306
-1,-0.39480075977252455
-1,-1.2438286720526592
1,0.2918566931384312
1,0.07109347572303286
1,0.9624102223598505
1,-1.6141382863384452
-1,1.5664961214095965
1,-1.39981988312037
1,0.9363789659365874
1,0.30082685149429567
-1,-1.2394887963636758
-1,-1.1500880404143956
-1,1.333003517682587
1,-1.3727206094829782
1,-2.2173794123169044
-1,1.5412498236338172
-1,-0.44307213412812446
1,0.83814547888138
-1,2.1404269205310236
1,1.2794408440065455
1,0.6710141789658659
1,-1.5333050762477265
1,0.8595185210048872
1,-1.8275551541885455
-1,1.8417399566543469
-1,1.4798359682963522
1,0.5824397072113713
1,0.07167556915362881
-1,1.4699220550696572
-1,-0.5129566583332114
1,-2.081970609325119
1,0.4726665469290525
-1,-0.1317796404297177
1,-1.32444075508301
-1,-0.007405643082675118
1,1.108977826199956
1,-1.7553306602601424
1,-1.3047526269695122
1,-1.6171060187026545
1,0.407479992993213
-1,1.315918223823631
1,0.9984762260459482
1,0.5796446313777173
1,0.7348549858102005
1,0.298547099023088
1,0.05608304787192153
1,0.7504135986476388
-1,-0.40743949205942015
-1,1.3800475669154526
-1,-0.26209685467746624
1,0.12347608247035273
-1,-1.1455638499813676
-1,1.6503631227186506
-1,-0.4028822534422142
-1,-0.050229454425052736
1,0.24681966333561994
-1,1.7337003012142713
1,0.6926413816841928
-1,1.6956841110386864
-1,-1.2608148716482441
1,0.4258517737584997
-1,-0.7002256019807677
-1,-0.39656336617513516
-1,-0.4016271692161954
-1,2.4291563301340284
1,0.3508616189665819
-1,-0.3826593092551411
-1,-0.2695537023424638
-1,-0.1537000721839426
1,0.9434717639094611
-1,-0.5197243736788012
1,0.299301410169389
-1,-0.20056915126604577
-1,1.3084741743305355
1,0.44012962838727343
1,-2.009426108381281
-1,-0.4840565258387797
1,0.7597012632799292
1,0.38486705445278413
-1,-0.3057507154729209
1,0.1491075478634539
-1,-0.20941590704349478
1,0.46525781216701945
-1,-0.20696931206595018
1,-1.3304998822028429
1,0.211005060866367
-1,-0.23146583866058262
1,0.14856222481323275
1,0.7765820806791622
-1,-0.6194459237606224
1,0.0386927542630872
-1,-0.6769374285096932
1,0.43775318458432505
-1,-0.7222019124250544
1,0.15587649287418057
1,-1.9732261528605535
-1,-0.5257298392521598
1,0.5866975130715776
-1,-1.1511296780222107
-1,-0.3491930994866838
-1,-0.4798400854246231
-1,-0.32228395257370496
1,0.15058492113398667
-1,-0.2851266283373682
1,1.0376706888196197
1,0.7477955077459054
-1,-0.27550937982412277
-1,-0.08882063751923347
-1,-0.6977764733386626
1,-2.4362116238537785
1,0.5064529221874698
1,0.24631713462666546
1,0.14693150534623564
1,-2.127700857144272
1,0.7445604340843451
1,-1.3122496746350594
-1,-0.2812407422977599
1,0.7942896673821708
1,-1.6775855103732447
-1,-0.12022171328436682
1,1.2053497986709456
1,0.06719784020971752
1,1.254817405129361
-1,1.499354305622542
-1,-0.18192309661396103
-1,2.0505284745533823
-1,-0.28360116758557885
-1,-0.027851745983024374
1,-1.3655486575742775
1,0.9611075393027229
-1,-1.12924938196328
1,0.4254674572587882
1,-1.6304153614698034
1,-1.698017697764423
1,0.4738628849764915
-1,1.3329255589643634
1,0.49978262275785856
1,-1.751177405871082
1,0.3521472599510077
-1,-0.22597018734811564
1,0.19388528319758416
1,0.9577942290391425
1,-1.412387255278655
-1,-0.4258340002278658
1,0.16696334143169853
-1,-0.44868369390277324
1,-1.3090996664811547
-1,-0.7608564711851693
1,0.8392598155578406
-1,-0.7400662047517593
1,0.35277170998156804
1,-2.7875053864119095
1,0.10805275923731933
1,-1.7801455587520718
-1,-0.5137318251404639
-1,-0.6424056129125324
-1,-0.7656858191590307
1,-1.3472148551872802
1,0.7250032180161189
-1,-0.598052696882385
-1,3.2520161656830844
1,-1.3058854112632734
1,-2.004466098448916
1,0.7046222538813659
1,0.7095926511084787
-1,1.8798963212901811
1,0.05994317278856423
1,0.9505898573744311
1,1.0056429418334258
1,1.2364854216530077
1,-1.5778541374271826
1,0.48987761103255606
-1,-0.07854901524473915
1,-1.3435539623524646
1,-2.5480068801213704
-1,2.429429369594284
1,0.2591784664087058
1,-1.871643466132943
1,0.4387421212899672
-1,-0.47782066471122003
1,0.7682677149321341
1,0.29637911354527785
1,-1.848091096995197
1,-1.6340752963431087
-1,-0.32958949307663027
1,0.8650504108542398
1,0.6404862858093495
-1,-0.325198085140473
-1,-0.33727351271851674
-1,-0.8398769336526251
1,0.09459325347635589
-1,-0.19895095145427033
1,0.5213871631127657
1,0.5350783565272764
1,0.5656602293435788
-1,-0.5642730528990418
-1,1.7643050378576073
1,-2.2640832382241225
1,1.2401459038085512
1,0.14566868877913325
1,0.6662544966053286
1,-1.3427031132663987
-1,2.7354716706350644
-1,-0.1727873561690767
1,1.2761074537094939
1,0.5479413253955521
1,-1.596863259309241
-1,-0.7140413506112603
1,0.024350667801843036
1,-1.4402878184625378
-1,-0.2140174418458186
-1,-0.045605574801661476
1,0.14590966135837005
-1,-0.5583015356457829
1,0.7247670955335871
1,0.12517113733844723
-1,-0.8499266002623751
-1,2.7773967475772126
-1,-0.14170206304511507
1,0.6334296032981594
1,1.1083946190291107
-1,-1.046670818902364
1,0.09879358499374438
-1,-0.991402994916656
1,0.9153523479096556
-1,-0.03435245826630337
-1,-0.3710506087168265
1,1.236962390567773
1,0.390423937255054
1,-1.5060292775801896
-1,-0.3861171857511436
-1,-0.021760962751641622
1,0.9496001093549876
1,0.3362722447776059
-1,-0.8072723309635307
1,1.2613478888019465
-1,2.231163347740516
-1,-0.27646267385099094
-1,-0.2316210087708572
1,-1.3989141332312716
1,1.2107112480896927
-1,-0.5692732589111283
-1,-0.9738538509501655
-1,-0.45847548000502353
-1,-0.13557491766924032
-1,-0.504109947691896
-1,-1.2632547829241103
1,0.8261384579963247
1,-1.942064335113212
1,0.3862775341641494
1,-1.3542500722042363
-1,-0.8741199191156375
-1,-0.5049805801512499
-1,-0.9673917088487882
1,1.141284089974333
1,0.2254902592870211
-1,2.0766921653143617
1,0.09451773136119905
-1,-0.9866370766544218
1,-1.3799873557323135
1,0.47865933518930126
-1,-0.1542242588195915
1,0.22973454079615843
-1,-0.5725585419449711
1,0.2499032483596973
1,0.02228088164813922
-1,-0.8037411962900884
-1,-1.1157343795877275
-1,2.3040050861367383
1,0.7590706947700055
-1,1.482856219749785
-1,1.6408849742818306
-1,-0.5818566002907206
-1,-0.7875072052084109
1,0.9894640413173748
1,0.817937560129607
-1,1.3349352201543863
1,0.17409343383433562
-1,-0.33238818218625077
-1,-0.459750635751191
-1,1.6811630038296403
1,0.8107253736519779
1,0.16884099437646868
-1,-0.7371814772474191
-1,-0.07421210908973383
-1,-0.11990511682134194
-1,1.768806125847561
-1,-0.19579792507737734
-1,1.2911557918682632
-1,1.7011622778500195
-1,1.534273303055068
-1,-0.33927534901706097
1,0.08219403579816535
1,0.026575903268904612
1,1.0709098741359704
-1,1.31512323935631
-1,-0.41325244434377195
1,0.6729744112619279
1,0.9281732393064928
-1,-0.03494444853942388
1,0.13811242455971354
-1,-0.024809700098731173
1,-1.8238810713347118
1,0.962081015191125
-1,-0.9116948340586627
1,-1.3057960986235009
-1,-0.5593418658110366
1,0.7353501954542199
1,0.544301064665531
-1,-0.4462573518896305
1,0.45522275019346764
-1,-0.18105192202828768
1,0.91136188671907
1,0.4470188538041347
1,0.0991659235753843
-1,-1.262886907707462
1,0.5911306436016233
-1,-0.43673611264222495
-1,-0.7394637754045035
-1,2.7061031307490557
1,0.5248466769367909
-1,-0.35358216501308815
1,0.226223951879444
1,0.9012517418235932
1,0.574237335578116
1,0.4083271761454211
1,0.6179039840985264
-1,1.4738102459975906
1,0.6782453604386449
-1,1.3797033854792073
-1,-0.23776038244778364
1,0.7276444756652495
-1,-0.8347583151349746
-1,-0.9175966149296225
-1,-0.7016370584565254
1,-2.404067559135
-1,-0.06367542446949945
1,-1.364142179411511
1,0.9335512673961239
1,-1.2825840039651435
-1,1.32299298849559
1,0.2298530217305681
1,0.87924057094004
1,0.7574023230024268
1,1.2607320376749522
1,-1.8060307639973163
-1,1.6750525196901982
-1,-1.0048339793781864
-1,-0.23358540588367832
1,0.1185174841350625
1,0.42576270145596934
1,0.8803450512896408
1,-1.6481662116170752
-1,-0.5645249628768982
1,0.16145571819939503
-1,2.155120098497299
-1,-0.6141360343350485
-1,-0.7614460039979372
-1,-0.5993409865445792
-1,-0.39134708676283636
1,-1.3645930424922212
-1,-0.23014021869261372
1,1.029606892431596
-1,-0.20388546353835857
1,0.2562960287026896
1,0.03629686893498862
1,0.7004651569635545
1,0.36986674370082784
1,0.08932936465817132
1,0.6331690075242612
1,0.8144760945915692
-1,-0.02279194295535366
-1,-0.12976414012606236
1,0.7151182673153705
1,-1.5546632743387316
1,-2.114401291241102
-1,-0.6876885460632197
-1,1.946470255176673
-1,-0.4566238611040279
1,-1.902574405253286
1,0.08098229360415934
-1,-1.0266936061709984
1,0.29594469873465185
-1,-0.9294711792339343
1,0.31212797534471665
1,1.253369441648004
1,0.2429109982041523
-1,1.6163569363577341
-1,-0.38716300919106406
-1,-0.18073103398093818
1,0.40164427616478116
-1,-0.06893870344034207
1,0.06660782709404722
-1,-0.04039896372741721
1,0.25041769136672737
-1,-0.7545352186004443
1,0.7690160843903672
-1,1.2834857505673778
1,-1.523918064020734
1,0.20760630582168407
-1,-0.6377900092205366
-1,-0.39665936297716853
-1,-0.20890864592317437
1,0.4490370068074615
1,1.2521006546839544
-1,-1.2058219498394427
-1,-0.5436958390192987
-1,1.527328302128468
1,1.190622470806522
1,0.741651503341384
1,0.14376244671012714
-1,-1.2667256134819644
-1,-0.052250729459021775
-1,1.3640098998848553
1,0.6419887885161627
-1,-0.5124038508935382
-1,-0.5705822119742648
1,0.651711494311026
-1,-0.4540229825825241
-1,-0.44168581038501925
1,0.52042427965216
1,-1.856065185497333
1,1.1995472383915284
-1,-0.9627707291580584
-1,-0.03186816320836682
-1,-0.6822086747331844
1,0.6170346989087853
-1,1.7427157219626446
-1,-0.36145300840135375
1,0.928668946644644
-1,-0.5472746872652872
1,0.7050482090594313
1,0.48408290328637094
1,-1.6041252221685995
-1,2.109034303296537
-1,-0.7969931859653773
1,0.8229136683167805
-1,1.7563106824679755
1,0.4026555260415318
-1,1.9256830177879722
1,0.6329862249346334
1,0.38507005394435356
1,-1.3856223992462293
1,-1.305190191037021
-1,1.4158242583102196
1,0.7282053879958235
-1,-0.8915442434285881
1,0.18149523800198733
-1,-0.5429315646815296
1,0.9629661470919482
1,0.012629689804629854
-1,-0.8563232907439177
1,0.9194293681340191
-1,-0.4682085605460847
-1,-0.779212876335528
1,-1.5778766271953055
1,0.34561268625822883
1,0.7122626202343084
1,0.6405820352013557
-1,-1.1612803669058727
-1,-0.11576107487216834
-1,1.909959361442628
-1,-1.1893836401149211
-1,-1.1395127150972821
-1,-1.1922010659665907
-1,-0.0273975702561013
1,1.219010520646411
1,0.8499764879772049
-1,-0.55069790674972
-1,2.6142214481533594
-1,-0.9619850341507019
1,0.9468057397774128
-1,-0.10776777878156264
-1,-0.0125797938722943
1,-1.9710272516538432
1,0.45703195175655537
-1,1.295570305660342
1,0.6036190379888801
-1,-0.7256846163577308
1,-2.0686921914756264
-1,1.4792050169951303
1,0.8409823261257542
-1,-0.906639163739357
-1,-0.31094934352113823
-1,-1.2081633509969576
-1,-1.051553492519814
1,0.05152141665316097
-1,-0.49754504497360375
1,-1.741499779203945
1,1.0804652643591224
1,0.05621606862358972
1,-1.8337190358298723
1,0.8503519070759132
-1,-0.06422811919045131
1,0.07819992391481849
-1,-0.07736289305246649
-1,-0.5154269759099931
1,0.055701458474593006
-1,-0.8528855049962106
-1,-0.1877812051029701
1,-1.7104999268784242
1,0.9872745051368749
1,0.3426230887108795
-1,1.5539570502799236
1,0.14880812297808177
1,0.22610443180671455
1,1.1450565372260018
-1,-0.9729997821222255
1,0.19467302482322477
-1,1.524954151053648
1,0.04344191981044485
-1,1.3920195344183204
-1,1.5645603699175952
-1,-0.086726969714381
1,0.2361708553834879
1,0.8073564168037003
1,0.4138728336054396
-1,-0.284916255956646
-1,-0.3775611713103895
1,0.8104212050006592
1,-1.4607480684023029
-1,-1.2517387219412304
-1,-0.5469002343956251
-1,-1.1725154956018307
1,0.047980932805663186
-1,-0.3954970417002066
-1,-0.9447440318580476
1,-1.5158283436517355
-1,-0.12476709052655292
1,0.14657911748024177
1,0.540093568024118
-1,-0.9499503947743542
1,1.077504481270849
-1,-0.5982384278235361
1,0.8628836008095254
-1,-0.10935457373981286
1,0.5745273230383305
-1,-0.3281369165027976
-1,-1.052612029249793
-1,-0.6239586017528336
1,0.46162854238177875
1,1.044142692473482
1,0.2782032730654833
1,0.8096557779779275
-1,-0.07105168498663539
-1,-0.171643756229733
-1,-0.28678038294404073
1,1.158228895159791
1,-1.6523349514295003
1,1.0547882984122263
1,-1.4764821165547755
-1,-0.07139649352202895
1,1.10374305881328
-1,-1.0117011612514404
-1,-0.1948033585506474
-1,1.398763166415277
-1,-0.06565621108808743
-1,-0.5515255027492486
-1,-0.6603071358136492
1,1.0289737366289782
-1,-0.07571454702002989
-1,-0.22517738405840598
1,0.09365169032068904
1,0.5280747265786074
-1,-0.540470038607705
1,0.49125666608263974
1,0.5363786251023408
-1,-0.028391409032809806
-1,-0.4638609721466784
1,0.020443788708967386
-1,-0.2587581847734988
1,-1.4438240315011526
-1,-0.16391194423646757
-1,-0.2836564023308769
1,0.32283577497721694
1,-1.828897733934365
1,0.7410809419389022
1,0.5955077146436032
1,0.6212006007360176
1,0.5371716667883778
-1,1.5156194274113222
1,0.3680813879851412
-1,-0.9053017539251587
1,1.2109801197129477
1,0.2837923851967622
1,0.005253750988279987
-1,-0.22460230172150472
1,-1.37651029468903
-1,-0.7381330031764985
1,-1.3842937188251943
1,0.22350256664358986
-1,-0.12796276884470456
-1,-1.1643671274446246
-1,-0.9478005618421625
-1,1.6604068033781956
-1,-0.16037355842762435
1,0.30472623557811257
1,-1.5060553640584629
-1,-0.32430330842080607
-1,-0.3551571019112824
1,0.27086486436901214
-1,1.3771091456111755
-1,1.4048326421960173
-1,-0.5860911425898518
