1000.0,1,2.3263478740408408
1,0.313367492011814
-1,-0.23536979119997886
1,0.031105843301766183
-1,-0.0019908892756935466
1,1.3921292050640295
-1,-0.2963038233689885
-1,-0.16967669807242997
1,0.004603697882161223
-1,-0.1804315243023116
-1,-0.6087486031605711
1,0.5572639459143782
-1,-0.8910312050621148
-1,-0.8185665646465035
-1,-0.9240147010340903
-1,-1.5948190861908005
-1,-0.6362208110067319
-1,-0.7926177254074916
-1,-1.5969158062331756
1,0.746308364165447
-1,-0.34566799088355155
1,0.4609284621202522
1,1.9673602879059975
1,0.8476247744468539
1,0.13998361938142725
1,0.2900499315131152
1,0.926928559474921
1,0.5976271716053582
1,1.1687304429289156
1,0.03447993331536514
1,0.16989471648932924
-1,-0.7927629463163098
1,2.362292867680639
-1,-0.24646901562967044
-1,-0.45941616408162017
-1,-1.2257545022738483
-1,-0.2485252499391863
1,1.7291082633484278
-1,-0.8538039415709646
1,1.857819766313309
1,0.1555551282903862
1,0.19936403024990068
-1,-0.7136428020379482
1,0.35363415117538877
-1,-0.5534704073702106
-1,-1.67284291557872
-1,-0.5646967552740452
1,0.44319700629477543
1,1.1664180113283507
1,1.4109535358520968
1,1.1896099082989695
-1,-0.014609309178366326
-1,-0.5354759797512451
-1,-1.606949094010474
-1,-0.4527626311130426
-1,-0.47876820825099836
1,0.8100422065281828
-1,-0.26151015527949883
-1,-0.641151156769775
-1,-0.027316420910983807
1,1.6818128519868152
-1,-1.9707704590303308
-1,-0.8499057607836603
-1,-0.29998555841980923
-1,-2.3128649995148978
1,0.8617265901751628
-1,-0.7863384505398441
-1,-1.4885055400412204
-1,-0.5570733476463607
-1,-2.3277233475737487
1,1.2027391876248286
1,1.8325675440510383
1,0.28395272918964515
-1,-1.119223496554291
1,0.38314514254688165
1,0.1229334192597893
-1,-1.0583826717295708
-1,-1.2906961157556132
-1,-0.0648925726259816
-1,-0.5723103056327363
1,0.06853136848445814
1,0.6936315219374811
-1,-2.999365152023638
-1,-0.6409080447558982
1,0.06036012473561628
1,0.5382157672464789
1,0.14791255667928696
-1,-0.8055549855196606
-1,-0.5445900685926826
-1,-1.0954819742394366
1,0.6274211003974733
-1,-2.835798719994884
1,0.763485259438857
-1,-0.3059666284449254
-1,-0.008221612230591428
1,0.38444475889793917
-1,-0.6572685476870732
1,0.8273719267318546
1,0.1924455213425218
-1,-1.7761738593852106
-1,-0.5303752274844604
-1,-1.1372086852910963
-1,-1.4861381088146592
-1,-0.011457890657203179
-1,-1.837741164124138
-1,-0.5987637663743322
1,1.5330753796212355
-1,-1.9644682577230541
1,1.4037663150500002
-1,-0.10568142075516829
1,0.16633531342622965
-1,-0.8171652526149096
1,1.4783979345722948
-1,-0.7412451220213153
1,0.5481098460345716
-1,-0.4269950829545838
1,0.7201383592308751
-1,-1.1139908153802347
1,0.5269434356912525
1,1.4305985912862966
1,1.116413416602265
-1,-0.6526632443588533
-1,-1.931881123546553
1,0.23555470848475063
1,0.2550196393964822
1,0.534442838052086
-1,-0.6127370670023152
1,0.029357413049178414
1,1.9675349260089106
-1,-1.4791379535660445
-1,-1.7300118450656183
-1,-0.3142336942739699
-1,-1.1990357320169316
1,1.458801577802204
-1,-2.1914761881933122
1,0.6499135473580518
-1,-0.043643472507727786
1,1.488245992542453
-1,-0.44668128719830086
1,0.6419232416892342
1,2.8144980083363866
1,0.4318102516374817
1,0.6185946713964189
1,0.9745675955559858
-1,-0.05638926645833265
1,0.12432769767989504
1,1.165380491081741
1,0.5566543595886831
-1,-0.9987902225429257
-1,-1.5609676690949428
-1,-0.9398596242177303
-1,-0.2745726679914271
1,2.0809474806819352
-1,-0.260527332791276
1,0.4130984999817779
1,0.0446656489484814
-1,-2.2819140440471988
1,0.6359515327405334
-1,-0.4721779275177525
-1,-0.23085400560446057
-1,-0.8455419338874224
-1,-0.5150806889446148
-1,-0.31172017290594795
1,1.7092381158967291
-1,-0.6990292099259681
-1,-0.17737404683962554
1,0.9473232270627074
-1,-1.4906431285442012
-1,-2.1777417435988133
-1,-0.5105845026963508
-1,-0.4365579112417473
1,0.7998027298656264
-1,-0.3232625786441103
1,0.036563208577053835
-1,-0.06896378860326115
1,0.7204291476249223
-1,-0.9488887635036185
1,0.041273743468263055
1,0.322884543481739
-1,-0.3282771270467951
1,0.6142813120082546
-1,-0.6218391245020787
1,0.40643232621024283
1,0.40205285678484914
-1,-1.0284799913441374
-1,-1.4381475855415828
-1,-0.3631474361973723
-1,-1.0250036230047659
-1,-0.031032143631389664
-1,-0.31956525385732415
1,0.05421761881800091
1,2.006087988492939
-1,-1.0326034081280242
1,0.009884438548224525
1,0.3940732791709158
-1,-0.4999842629221178
1,0.1134478889682836
1,0.8035919837226219
-1,-0.24952325241053366
-1,-1.4078318839845838
1,0.4669782033957075
-1,-0.10541132024172112
1,0.897678314435516
1,0.4936854540968819
-1,-0.8036670713055459
1,0.5838538460286401
1,1.073403795519401
-1,-0.7238101610994042
1,1.604690357475046
1,0.9457619509189925
-1,-0.6170100692232547
1,0.18432856667447609
1,1.2086695618996959
1,0.8883999748772737
-1,-0.26262094398315317
1,1.2655081467973655
1,1.3714675616005882
-1,-0.2970507636429475
-1,-1.087241333385971
1,2.282293697053673
1,0.8255208531085519
-1,-1.8517095061804252
1,0.3033950790126631
1,0.6408403479911053
-1,-0.03481042241332227
-1,-1.125194274029849
-1,-0.16231558062692134
1,0.1468556441737629
1,0.5697221989570183
-1,-0.854446878459819
1,0.22984537015511416
-1,-1.8413575300559417
1,0.36572352618802445
-1,-0.29991948636210614
1,1.2933488100285748
-1,-0.5051035378211646
1,2.0094241128393255
1,1.2845718948014582
1,0.4972294631323734
-1,-0.2002488820651431
1,1.697949094974963
1,0.7393873115093685
1,1.1993811989776093
-1,-1.1509793915355664
1,0.5542340111590343
1,0.07930155402288086
-1,-0.39347793520154367
1,0.027076292657897
-1,-1.0785666983372202
1,0.9356419862473949
-1,-0.6443095253561179
-1,-1.619002796088504
1,1.0786518815527508
1,0.2641102731988236
1,0.5241595975651523
-1,-1.350523628391227
-1,-1.8829826506577518
1,0.5904220191997243
1,0.2990949048289852
-1,-0.7027392444208216
-1,-0.010496065136419847
1,0.49034421926387806
-1,-0.20077021360783906
1,2.1816747278276165
1,0.16316017114085166
-1,-0.6254550115762607
-1,-0.10960339001036101
1,0.727680470523822
-1,-0.7313512919935291
1,0.049065538402304654
1,0.3608624848596934
1,0.30363129577552034
1,0.4597114202576583
1,0.2659466191115036
1,0.23298826892424157
1,0.5274886738019434
-1,-0.01681129886613439
-1,-0.36531828494034124
1,0.48202670432205474
1,0.7212969804977158
1,1.080802724834002
-1,-0.5502253898107785
1,0.2254089990941118
1,1.2748996882761992
1,0.31413560938777124
1,0.8778174630443156
1,0.7469275554300568
-1,-0.7441939810150393
1,0.6563253635831766
-1,-1.3789637400363208
-1,-0.7562466940091459
1,0.6201168616415657
-1,-1.260274452317966
1,0.32834891142372485
-1,-1.3132506484294835
-1,-1.8350099102367352
1,0.3358643424775869
1,0.6622920984328582
-1,-0.10757411541945056
-1,-2.7717695259951283
1,0.4451468347386288
-1,-0.3713945308645072
1,0.1642038034731184
-1,-0.5578235951153887
1,0.01652487276557577
-1,-2.0733457866517355
-1,-1.9106753268714045
-1,-1.4278289255473091
1,1.2757896402719107
1,0.3299866298765745
1,0.03566039638462026
1,0.18233948884200016
-1,-1.3464090470816892
1,1.514293654944734
1,0.3121309174236596
1,0.6542874687190935
-1,-0.7407739467135533
1,1.0529920088862221
-1,-0.5802688466939977
1,0.8735832999923646
1,1.1922930560473528
-1,-0.4652782041543305
-1,-0.2621718333500828
-1,-0.10057472873556624
-1,-0.6169492588526819
-1,-0.30111707457535636
1,0.43050427094847615
1,0.10886530792366145
1,0.04305495989092822
1,1.1475816574128985
-1,-0.263843318575083
1,0.14439332146905282
-1,-0.33516058216648303
1,1.8718418572839406
1,0.5172729974269675
-1,-0.01513534110986534
1,0.8459925380084913
1,0.052819512168317685
-1,-0.38477962455413645
-1,-0.387416983068683
1,1.5297903482841801
1,0.16106556371040576
1,1.62314047860834
1,1.5285621691929363
1,0.45146035340851015
1,2.230077773134682
1,0.3568613513041246
-1,-0.8947066671834494
1,0.1680183702807391
-1,-0.4810053819491416
-1,-0.6433639418555216
1,0.5359714774983367
-1,-0.5155818568796501
-1,-0.3133008316070616
1,0.7409427191957786
-1,-1.1323477189462452
-1,-0.7558222676336637
1,1.1821510167184561
1,0.2461295998539061
1,0.8284813068534657
-1,-0.3158211492102464
1,0.9695806841844319
-1,-0.8116861403191904
1,1.1177345350959549
-1,-0.15091597153823968
1,0.07535952995295647
1,0.9719968833375408
-1,-0.5722454956729891
1,0.17875713009265182
1,1.0669873552692577
1,1.5993138017565272
1,1.0421124860280044
1,0.753344940903129
1,0.6573558197225754
-1,-1.513588572099005
1,0.30297719986956956
1,0.3137748236091316
1,0.4335157703589272
1,0.22866424784454892
-1,-2.5184657996815196
-1,-1.7304552106513293
-1,-1.6525250663836428
1,0.31959183732176727
1,1.040939630044366
1,0.45658412124697717
-1,-0.5732287296839033
1,1.1213491065155399
1,0.7233003278493112
-1,-0.2539678008803743
-1,-0.3294952268508904
-1,-0.4564513670548492
-1,-1.0470908998135822
1,1.7441942675041975
-1,-2.772828782926884
-1,-0.6973109438446143
-1,-1.309387237315285
-1,-0.8712204235131901
1,1.1714661859340938
1,1.1934230395709748
1,0.06608209000250953
1,0.6033159511988799
1,2.014179745034376
-1,-0.36921440487914053
1,0.5283448217276102
-1,-0.5185599098893242
1,1.2411730822479465
1,1.0000922722729941
1,0.8782985057485196
-1,-1.2519765721320215
-1,-0.8725519529388124
1,1.8724621168623443
-1,-0.13634621988695464
-1,-0.17310683632409143
-1,-1.3015563672004447
1,0.3827439038363577
1,0.028068571733519954
-1,-0.017750626531665807
-1,-1.1906405119118637
-1,-0.40858441254306443
-1,-0.6039857956458098
1,1.9084695109559575
1,0.791234336958942
1,1.2175097682877454
1,1.5939995437965784
1,2.293775298213417
1,0.2931248565480573
-1,-0.16538232556277382
-1,-0.029013587458077486
-1,-0.761813642756867
-1,-1.152917338095162
-1,-2.053925882348737
-1,-0.869907135778587
1,0.657200001316768
1,0.7999190929238206
-1,-1.2199470107357726
-1,-0.09203994356488036
-1,-1.2451524236952114
1,0.2827142955801124
-1,-0.24200978471786688
-1,-0.38857195705781966
-1,-1.7841286620195524
1,0.7011996023649272
1,0.5845827207380648
1,0.14961793653447994
1,1.3421141709031226
1,1.238221203611159
1,1.0017545930068634
-1,-0.23598006080819883
1,0.133085565833231
1,2.3515620676927176
-1,-0.28637195394862175
-1,-1.39049695465584
-1,-1.3660576339455577
-1,-0.6863225406804314
1,0.8354315187997515
-1,-0.3162950895236353
-1,-0.4390408292657112
1,1.1093100213907676
-1,-1.0471552125704073
-1,-0.8076455023481738
-1,-0.08322799551463902
1,0.01991988595920256
1,0.6259917595566699
-1,-0.937029985191877
1,1.5000209244464515
1,0.01857235135338712
1,0.42147207502948825
1,1.0731277254709501
1,0.9956135607574481
-1,-0.06146414538089296
-1,-0.9883046328566768
1,0.5960100400980698
1,0.056179747036778416
-1,-1.6131480458205802
1,0.4761715969053165
-1,-0.12685132784900513
-1,-0.6475688531964715
1,0.16276626505713127
1,0.43696249566869405
1,0.7438089681193892
-1,-3.0486259503811275
1,0.3758889780638908
-1,-0.7770047258689411
-1,-0.20225591130999776
1,0.2843348737279861
1,1.1383318168001055
-1,-1.0953517263022885
-1,-0.1296288719701719
-1,-0.26542307486834393
1,0.02322479260640468
-1,-0.2707329780000026
-1,-1.6589231520135772
-1,-0.3767905177915494
-1,-1.3496549591770117
-1,-0.42255066478357123
1,0.2762031969835504
1,0.10871490573259972
-1,-1.485459307160631
-1,-1.076343409447149
1,0.6508995773969516
1,2.663320223758348
1,0.7298814268600268
-1,-0.24787652250480804
1,1.4278781842440407
-1,-0.26557306316036905
1,0.2467554215713964
1,1.7347605617113842
1,0.45647655519297553
-1,-0.9942955582578561
-1,-0.37647840290710977
-1,-0.2542759991452527
1,1.1665398455014089
1,0.5265667356053171
1,0.11352083748465827
-1,-0.5195871545603651
1,2.015409184843248
1,0.6554881096836185
-1,-1.681633751623539
-1,-0.3476234054283231
1,0.9970468633584362
-1,-1.2921521401523566
-1,-0.6986215138431655
-1,-0.7481426042536289
-1,-0.8492889875086669
-1,-0.20371200309623583
-1,-0.9895705635227824
1,1.4427487482516972
-1,-0.5363292040449139
-1,-0.5551153684245694
1,0.5400829874807692
1,0.937504896104164
-1,-3.8860624653877403
1,0.8075698038623368
1,0.17302755177970158
1,0.6023738757658974
1,1.3175905400937034
1,0.8028382057476371
-1,-0.40086100427923793
-1,-0.16965549684112483
-1,-0.10611517472800457
-1,-1.793506863768952
-1,-0.5642975661600453
-1,-0.2781165560049716
1,0.44731734159589964
1,0.21731569197213707
1,0.2752408905177435
-1,-0.9303286129299055
-1,-2.25213617649123
-1,-2.0625372713551884
1,0.36799437764786286
1,1.1312455620701476
1,0.5188715332225382
-1,-0.19795235212398424
-1,-1.0587477332406499
1,0.1624465590346947
-1,-1.4919995175919802
-1,-0.11943685095489241
-1,-0.43283855111244857
1,0.59730406408825
-1,-0.32478967819556287
1,0.6824829280310647
1,0.6892152057578201
1,0.8626775196612978
-1,-0.4611700314381444
1,0.9549152460036122
1,1.421656708267544
-1,-0.04589429724961021
-1,-0.7654755959475712
1,1.413867517307648
-1,-1.021947550512989
1,0.4506256063804808
1,0.5635249023804585
1,1.1250586277009251
-1,-0.8355313219651694
-1,-1.7084930977863229
1,0.39042937267290967
-1,-2.347092377709834
1,1.0149086818903044
1,1.5331116316549345
-1,-0.706394324880104
-1,-0.2586027722244719
-1,-1.32801606710928
-1,-0.23581233230140738
-1,-1.3542447303505976
1,0.4053517417551984
1,0.5811015877372039
-1,-0.1841139311574616
1,0.7289856919708323
1,1.6559564804093392
1,0.687105105305818
1,0.9769385778461614
-1,-0.856735435741873
-1,-1.1187105948850768
-1,-0.5074205515322626
-1,-0.41139668119314704
-1,-0.3052685634740124
-1,-0.13465648238654934
-1,-1.4665463244924155
1,0.046441667801427104
1,0.1824123582534955
-1,-1.2343697405877314
1,0.8744392037100874
-1,-0.7858436497651414
1,0.4273151644278057
1,1.3225302403439338
-1,-0.36049908496966865
1,1.9866199964506495
-1,-0.4038647528037306
1,2.2812287584215505
1,1.7380607398452013
-1,-0.25079013809362743
-1,-0.3272254715699404
1,1.2227125680011697
1,0.9340435266332289
-1,-0.26100861575683765
-1,-0.6048671517553816
-1,-2.187054864324021
1,0.9770101625285703
1,1.6202784339303313
1,0.8190288659615783
1,0.20873987622396217
1,0.8682110867998417
1,0.5462095721418193
-1,-0.5765681976078404
-1,-0.6411517076198001
1,1.329760898993183
1,1.154157851955111
1,0.7890261700840373
-1,-1.4905368452545313
1,0.7274377007720008
1,1.5492664117027013
1,1.340923999948426
1,0.3146231504492415
-1,-0.46025286092467055
1,1.1946965204137197
-1,-0.3220506522204202
-1,-1.4685436415926247
-1,-0.60729582351956
1,1.156264837416099
-1,-0.4050452530850174
-1,-0.4474473766452653
-1,-0.16145333964350742
1,1.4970315262241183
-1,-0.9219521344423028
-1,-0.05898719393835047
-1,-0.05557962233181048
-1,-1.2245057182021393
1,1.0572014354064265
1,0.11830671074240542
1,0.3792391673975428
1,0.2655482826659048
1,0.26819844763276857
1,0.3923270614169136
1,0.015287009845087768
-1,-0.11383319239641551
1,0.8304519886910892
1,1.6075878973745759
1,1.7694625507203139
-1,-1.641868653549113
-1,-1.368924489661829
1,1.0499295797995574
1,0.09730576154449407
1,1.1166808326329754
-1,-1.632777241547452
1,0.25474247721342236
1,0.43920893638083336
1,0.9869431201168003
-1,-0.031175723773936636
1,0.6299209782532837
-1,-0.2177388630436916
1,0.2813887934235406
1,0.6854788235679815
-1,-0.4952533355657507
-1,-0.46004663239791244
1,0.5305813966874217
-1,-0.08507798896572946
-1,-1.6342676487599077
1,0.9847145913486264
-1,-0.7459549009305306
1,0.04037638887188229
1,0.6716209120401269
1,2.535888532395741
1,0.3481225950179358
-1,-0.2407858754683205
1,2.098043941146627
-1,-0.7737435775332827
1,0.697467056950361
1,0.5512469921065943
1,2.074842239107071
1,0.2843495033578189
1,0.21494040967435882
-1,-1.5680797010600054
-1,-1.6577712583063307
1,1.6434321670952046
1,0.35981874402145586
1,1.4818220360753507
1,1.6052287967989762
1,1.0046219865591621
1,0.034360757695742414
-1,-0.7046794851644202
1,2.1493757923550714
-1,-0.15421535051764027
-1,-1.3787075419048673
-1,-0.31879086924970096
1,1.0063688760814335
1,0.13349590087423396
-1,-2.539298350750919
-1,-0.7918060218030808
1,0.9620730662816538
-1,-0.30588962045626555
-1,-0.5498791553069393
-1,-0.6362546802063006
-1,-1.453681186880284
1,0.22533933279496815
-1,-1.86622506807322
-1,-1.0857448369374982
-1,-0.1628281240444423
-1,-0.17225941946227835
-1,-0.8373733930063255
1,0.00986199668913486
1,1.502215609736305
-1,-0.287417826882444
-1,-0.292901763961675
1,1.35189816172428
-1,-0.9076292672603959
1,2.012364740957407
-1,-0.4567982132742521
-1,-0.2364744734453727
-1,-0.3622690256378897
1,0.14049200338434645
1,0.25469609299846685
-1,-0.8472407806814326
-1,-1.1270662226527322
-1,-0.4667807599604761
1,0.644740320314092
-1,-0.998171925903518
-1,-0.6598635164072517
-1,-0.6872570901994225
1,0.4380478411428667
-1,-2.618554012390357
-1,-0.18847225250857308
-1,-0.0585335068449452
-1,-0.2890644813707511
1,1.0072764569593557
-1,-2.1028295579201735
-1,-0.6130500600093937
1,1.170795739677919
1,0.31266638531803864
1,0.5596352016480963
-1,-0.1569609177563244
-1,-0.899892896051719
1,3.362443902390203
1,1.187374367355437
1,1.2943120293086088
1,0.060664367493962805
1,0.17122256884998727
-1,-0.25765657394336033
-1,-0.3099641512494344
1,0.0050175370667553875
1,0.06062182145163655
1,1.0313692097918383
-1,-0.07143774251322768
1,1.5164110153954584
1,1.2162236150907246
1,1.8351229309383483
1,0.4508307147156219
1,0.1619868647773313
-1,-0.9914433039197733
-1,-0.7328218348671405
1,0.4267730185794594
1,0.5101969513670467
-1,-1.6793867073798414
1,0.4529860082597316
-1,-0.882578846008572
-1,-0.5961728593736199
-1,-0.3840129526411444
-1,-1.352619541997894
1,1.264356678472484
1,0.9839423453612502
-1,-1.42394779795272
1,0.6676762052909145
1,0.6276525522999526
-1,-1.422027879109845
1,1.1415062543255667
1,0.38197945517310306
-1,-0.06633235821022851
-1,-0.4324030794810891
-1,-0.9781032833369234
1,0.48547499966395863
-1,-2.1246688714910915
1,0.369147380777409
-1,-0.6863118727028024
-1,-0.7234820365195022
1,0.04106746651755785
1,0.7271431090747379
1,1.4928436114444175
-1,-0.8801615742812168
1,0.8015818490770725
-1,-0.9651422315620608
1,0.04210464738420465
-1,-0.12279900332940727
-1,-0.2209132633889543
1,1.687535144738629
-1,-0.014013371045555067
1,1.6457679836522319
1,0.04803205938897449
1,0.48016535467494414
1,0.9298014143873344
1,0.03782507830206906
-1,-0.5735235468733282
-1,-1.2898235240860434
-1,-0.20831666182872194
1,1.1461850916253136
1,0.8931596342306439
-1,-0.30711686046479564
-1,-0.014984228348215648
-1,-0.38872176983064666
1,1.1328498766619939
1,0.05779186220572479
-1,-0.6689353186157797
1,0.11860747718470827
-1,-0.7758643158110643
1,0.522035343043749
1,1.9446758137054538
-1,-0.8585044015798162
-1,-1.0509631209800387
-1,-0.9785981061414811
1,0.04462546891389367
-1,-0.38728475398013307
1,2.8560690373010043
1,0.08575463699615525
-1,-0.7174471963005656
-1,-0.3195766421233857
1,2.6720273886210815
-1,-0.3692617471430094
-1,-0.44078977260414814
-1,-1.788975680329304
-1,-1.7028939476174403
-1,-0.9094111694222409
1,0.26303882540079543
-1,-1.4055321691320373
-1,-0.9976436241733365
1,0.15591934746459488
-1,-0.5158996173941095
-1,-0.7557505337384463
-1,-0.19028049356173737
1,1.3259803597633135
1,0.6671070874257249
1,0.4789400311546427
-1,-0.5189555412418696
-1,-0.43163921644999403
1,0.6153536585818328
1,0.34066923899198015
1,2.1123728718951527
1,0.3110647490703194
1,1.1331648896696889
-1,-0.5494855817827391
1,1.7167366176261887
1,0.07377650076871811
-1,-0.20651797471856947
1,0.9978596490036473
-1,-1.2541045280373777
-1,-1.2633394573982317
1,0.9046871001876949
-1,-1.1390596395541779
1,1.2834969291548377
1,0.21090929206171646
-1,-0.19923630536681278
1,2.3601633839001135
-1,-1.1802551462761626
-1,-2.6472384006990763
-1,-0.16076747804965544
-1,-0.3052398262181962
-1,-0.37437778552401724
1,2.001034947091962
1,0.14004860996422672
-1,-1.250448150753381
1,0.874298814575636
1,0.10112354891577637
-1,-0.9142321139861639
-1,-1.601920894363755
-1,-1.008786955032763
-1,-0.8651207340288847
1,0.10951799558075968
-1,-1.4466771650146217
-1,-0.7526524238982198
-1,-0.5172663189215636
1,0.31649219749024343
1,0.18997031131910574
-1,-0.5839683423052108
-1,-1.1663473398996378
-1,-1.3758478748366942
-1,-0.14813425736485591
-1,-0.12404592825237756
-1,-0.8656989223127263
-1,-0.9851450333749677
1,0.9245847766230018
-1,-1.7566266249583669
-1,-0.008047820577701264
-1,-1.5368819600069843
1,0.594045735385006
-1,-0.8815644680231879
-1,-1.3600523156048518
-1,-0.7196291265407753
-1,-1.893185693510338
1,0.8106256162381072
-1,-0.33859607251676704
1,0.5496557584047728
1,2.219118729381076
-1,-0.9223971535606984
1,0.46940099402064717
-1,-0.2674158088202106
1,0.3584486552584355
-1,-1.3534733794639877
1,0.6025753690376943
1,1.2623052717079286
1,2.08804237115382
-1,-0.6047489491473761
1,0.04424344158807612
1,1.2736655398063037
-1,-0.5536134266212931
1,0.974844993950153
1,0.35337664197867175
-1,-0.3689868468900958
-1,-1.0094879830143264
-1,-1.007050586140194
1,1.34469237988511
-1,-1.8945596548935837
-1,-2.2878868998599557
1,0.4775292187901625
1,0.13805209053092485
1,0.7469545098057528
-1,-0.9548900252810385
1,1.3478603158084803
1,0.4812149618552443
-1,-1.0586333725905912
1,1.4256479376540396
1,1.0947409894114406
1,0.1433610136007418
-1,-0.09274258717559689
-1,-0.3449991349392221
1,0.2546089463792777
1,0.17585807910879134
-1,-0.0797071638503528
1,0.8947818877120722
-1,-0.38956642106081874
1,2.447368432825505
1,1.2157514093847335
-1,-0.1485452799983227
1,1.257411686516861
1,1.1901382980140862
-1,-0.3656583415161631
1,1.1216562088027984
1,0.6349655550332891
1,0.19545177466435898
1,1.677765217377175
-1,-0.8214334328195119
-1,-1.6938421486908088
1,0.6993685573303378
-1,-0.04627619268663422
1,0.6452607394573662
1,0.08060089796156457
-1,-0.3242464733159451
-1,-1.1535246941344508
1,1.346687477454604
1,2.3271937421396354
1,0.5418652506479912
1,0.8764530963586308
-1,-2.248959771959357
1,0.46036831560547675
1,1.1728126055059225
-1,-0.9084100705404986
1,1.4064120945750846
1,0.7936358351470053
1,0.16705663616733554
-1,-1.4548123125785062
-1,-0.8833310869729776
1,0.9200432674948508
-1,-0.23223057528836902
-1,-0.08595243302269602
1,0.10898372001060791
1,0.29647785310692243
1,1.2948166438437212
1,0.38909661058136785
1,0.8074608731335371
1,1.6101070631135945
1,0.36528827598590385
-1,-0.10239495793435617
1,0.6074751524146524
1,1.3085255463340215
-1,-1.0080053513547067
-1,-0.773026488099636
1,0.0562340464496398
-1,-0.4895127645385196
1,1.3207707707638805
-1,-1.997162528589745
1,1.566104438284803
1,0.4485669217474533
1,0.7391883201435882
1,0.649269628933985
-1,-0.6554925441634263
-1,-0.053181768073737125
-1,-1.7717335344940388
-1,-1.0172513088227788
1,1.1867894107665826
1,0.6782817919437486
1,0.7000971324540519
1,0.7849707443581357
1,0.09140382032727677
1,1.1036986163113232
1,1.0915654897414364
1,1.533826737866088
1,0.21874317396728538
-1,-0.5215804044094001
1,0.48103412630407677
1,0.9111028660591195
-1,-1.2318720838459318
1,0.7007247641453627
1,1.1506425514425702
1,0.277235439917136
-1,-0.7284936056159145
1,1.071779197255541
-1,-0.09049905795342941
-1,-1.7724297284578874
1,2.000141917201935
1,1.0469150859777059
-1,-0.8171346951424191
1,1.0546512785072206
1,0.9003511039880515
1,1.1716291514468047
1,0.25399761159684786
-1,-0.3439583973890556
1,1.4115568997611359
-1,-0.7385153140431067
1,0.6093220919697059
-1,-0.43526463183342073
1,0.8142034673992354
1,1.4726494077954526
-1,-0.227503016628025
1,0.2974910692936284
-1,-1.6261066410487512
1,1.2301454323898258
-1,-0.834266865340623
-1,-0.5206113960505832
-1,-0.5821301724779256
-1,-0.250072318297538
-1,-0.07892503728191365
1,0.12923899317100693
1,0.17414753558196716
1,0.07377829806909983
-1,-0.5774919561568131
1,0.41263915956751873
-1,-1.2589404283514407
1,0.6155669035920508
1,0.5401993639942719
-1,-0.6046083676493741
-1,-1.2004512492564363
1,0.2841689963310634
-1,-2.164564042222529
-1,-2.2754897833047485
1,0.4156665212140322
-1,-0.15101566883938577
-1,-1.4854277560343359
-1,-0.07202939491126673
-1,-0.7931109249110092
-1,-0.7236460915314584
-1,-0.40969121329142993
-1,-1.4311669561960858
1,0.47223423871938697
-1,-0.4420453753186731
1,0.9587471991716575
1,0.20100914135164286
-1,-0.17640464490637564
-1,-0.7764120664627325
-1,-0.9540285486564364
1,0.6421151679561045
-1,-1.457260374930278
1,0.8929573240616056
-1,-0.7194690694658353
-1,-0.3834099189995728
1,0.9332225867041238
-1,-0.49322384794579804
1,0.6947212218447312
-1,-1.2564758663916966
-1,-0.9854706933129557
1,0.548502321387078
-1,-1.098313621341012
-1,-2.0905771388190995
-1,-0.47452964086824156
1,1.1672251822383632
