1000.0,1,0
1,-1.6743426146636602
-1,2.1265399036093577
-1,-0.18929224124300273
1,0.8385460767035487
-1,-0.8255230632710491
1,-1.2508986906595911
1,0.34466736449486624
1,0.3746457359866815
-1,-0.5121201164060829
1,-1.2859862644431128
-1,1.0670066672156815
-1,-0.46698164370474154
-1,1.1153218398857423
-1,-0.35517083837299945
-1,2.104513653711791
1,0.5134719580520342
1,0.5660451834779968
1,-1.0496293042264944
-1,-0.7931236920817194
1,0.8415337044738501
1,0.4951761929263017
-1,-0.15195555496782376
1,-1.4478646578195162
1,0.4204093230131572
1,0.45511879607253214
1,0.37095757943644
1,0.5876057696298916
1,-0.9866160895242022
-1,0.8416823170211878
1,-2.927417586908775
-1,-0.05483360234570542
-1,-0.3401272913990476
1,0.018785120250695644
-1,1.1922457269112097
-1,-0.5470901449421075
-1,-0.41223787926930533
1,0.04812902001379843
1,-1.3004258649212266
1,0.35018133173985566
-1,1.1291155018692551
1,-1.781173152792245
1,0.19182835877951018
1,0.6901681444759955
-1,1.3712567998183431
1,-1.342602942004303
1,0.21345388965416778
1,0.6685498417763713
-1,-0.10243545008995764
1,0.2527164966378949
1,0.28104969660832013
1,0.6622371525718108
-1,-0.3562223699852483
-1,-0.14521752429039908
-1,-0.11663480462877888
1,0.60130783139827
1,0.12121729792434083
-1,-0.045631954404218
1,0.19614377712561412
1,0.8139562175043978
-1,-0.7835269008472098
-1,-0.2510410437722093
1,0.009593163222109053
1,0.2560513009677727
-1,2.012640452245698
1,0.5801863533208321
1,-1.1594786337080465
-1,1.451230426936716
1,-1.3755133843184602
1,0.06578083816771257
-1,-0.22559075840956871
-1,-0.6428310617955308
-1,-0.37159260782218206
1,0.3423696364178378
1,0.5235814867139846
-1,-0.7266185979204497
1,0.6697915247321155
1,0.3155389162157492
1,0.623819235207245
-1,-0.42404427143570966
-1,1.0306117966535573
1,0.3716705575527793
1,0.5369832070383171
1,0.04666042298749003
1,0.0625936863828325
1,0.24445035098355142
-1,-0.1454595793919197
1,-0.9645444804758978
1,-1.1751467380504623
1,0.5227401883840459
-1,-0.15022786920484263
-1,1.1995337493327827
-1,-0.7991938672516272
1,0.31173118706878444
1,0.05042909243093311
-1,-0.013309061514088245
1,0.5514929661348118
-1,3.144355909637739
-1,-0.12018790233524124
1,-1.1420877356193886
1,0.2673550734311331
-1,-0.8020336373007073
-1,-0.36615870114729
-1,1.1120262320412997
-1,-0.4116133884111437
-1,-0.7950601208716919
1,0.4024654424487993
-1,-0.39323021554097093
-1,1.782194880786788
1,0.3654830066323678
-1,-0.29059190462004814
1,0.2556949964203837
-1,1.6826997339237477
-1,-0.37735476786740546
1,0.43880785712356934
-1,-0.48683789057123555
1,0.3884598885991978
1,0.7292894478724549
1,0.45790023755435383
-1,-0.8151993419821272
-1,-0.7799205826429771
1,-0.8733464485115171
-1,-0.09698836921616433
-1,1.2552296310559499
1,-1.0397788499356182
1,0.0781615074274397
1,-1.6817876908771243
-1,2.128093752123554
1,0.5385734264085388
1,-0.9764728062408505
-1,-0.8183857420061849
-1,1.2259196030759631
1,0.4879905225281662
1,-1.495213217540357
1,0.41997475099096565
-1,-0.040501745129193564
1,-1.0070142402924507
1,0.42271465243746087
-1,-0.6950603098725117
-1,-0.283908398523709
-1,-0.3976111091028925
-1,1.8984633355169016
-1,-0.6287793454990761
1,0.26702954696328973
-1,-0.4362584966480572
1,0.17290562306029725
1,0.544214825128409
-1,0.8732460291208501
1,0.5444860990006672
-1,0.9911532586603565
-1,0.9743259955171556
1,-0.961279133026273
1,0.018749408156228362
1,-0.8744732906673056
-1,-0.5491835627526508
1,0.797107757722408
1,0.011980085262123675
-1,1.695035547957671
-1,-0.17424861136593703
1,0.5597064827978345
-1,-0.5485233673555486
-1,-0.3783017869691437
1,-1.9614803815541784
1,0.4655960283207167
1,0.3217694889935258
1,0.7272915585855347
-1,1.4416023801139284
1,-1.2138715206995394
1,-1.1553216226017056
-1,1.1075342114263107
-1,2.096011040370965
-1,2.283266832881853
1,-1.1733626646365034
-1,1.7161346642733848
-1,-0.10372409714455735
1,0.5437851321651116
1,0.6211177871308359
-1,1.7947812697225412
1,0.7015191530322482
1,-0.8417303093169719
1,-0.9010706073319855
1,-0.9962888241063312
1,-1.530713172561303
1,0.3608704502988667
1,-0.8823877987125734
1,-1.0059993178027964
-1,1.0900212468803567
-1,1.9723658292267838
-1,-0.7470241734995234
1,0.17324725514118589
-1,-0.14426674856634356
-1,-0.12435966911821875
-1,1.4813606315836125
-1,1.4208932961699836
1,0.7276440188329703
1,0.209032072345431
-1,1.8554954100559882
-1,-0.21336751348579627
1,0.32596337010405185
1,0.11572640707344967
1,-0.9704748020219769
1,-1.3553475029793984
1,-1.6787530506599115
-1,-0.46006742856089705
1,0.5778747073130873
-1,1.2038238684742057
1,-1.7313270944143424
1,0.11527233396474076
1,0.2713163312879755
-1,-0.5475440348378057
1,0.3046785267737888
1,0.2300160792788406
-1,-0.5229321105127662
-1,-0.356536053794434
-1,-0.018095188642213732
-1,-0.5163981788715253
1,0.3678460230641729
1,0.1379657085225062
-1,1.4012022993466076
-1,1.2134270963838492
1,0.6394461367587928
-1,2.332402301439475
1,0.7168679253361485
1,0.41619468480019983
1,-1.2962021696211643
-1,1.9497190979089403
-1,-0.7333824465225025
1,-1.1251936735834696
1,0.7614601552744051
1,0.46952548726848525
-1,-0.14661648054544615
-1,-0.47590910095204214
-1,2.2273158284624004
1,-1.1430141893189072
-1,0.9423786705675286
-1,-0.17549442779610128
1,0.11875571777630785
-1,1.015006733686725
-1,-0.19947085022474556
1,0.12066932362789148
1,0.2995872710634376
-1,-0.06915850457797794
-1,1.5638606454695485
1,0.07806304306079953
-1,-0.09699314343585341
1,0.5568174991676776
1,-1.0817683605262287
-1,0.9709872737184322
-1,-0.3722727213430637
-1,0.9763435685634209
1,0.2798626716977653
-1,1.1801308353945514
-1,-0.49809682227182966
-1,-0.08946995718104035
1,-1.0274030050813043
-1,-0.03232684134126084
-1,-0.5958771226409861
1,-2.541352932730341
1,-2.2148889798760725
-1,-0.020147909399953458
1,0.6295987662043391
-1,0.9074117876313912
-1,1.3114471124722746
1,0.40702943154642207
-1,1.3379818853415324
1,-1.2245483511035595
-1,-0.5147107328366796
1,-1.488995227153685
1,0.5749701725122272
-1,1.3926380850404319
-1,1.6142110152067246
1,-1.2441987993859782
1,0.39691613664980924
1,-1.1967190027352796
-1,-0.7963459009920832
-1,-0.18350919181148492
-1,-0.1664915266710549
-1,1.9696218904435188
1,-0.9076919316341585
1,-1.2836991106947007
1,0.5248162319868822
-1,-0.32857943223871167
-1,-0.11052913502857929
-1,0.8756703830791092
1,-1.328941063680001
1,0.7738851402490822
-1,-0.4643056579880142
1,-1.6105440220258485
1,0.6237018256164335
-1,-0.441697572816554
1,0.0005538309511241957
-1,1.1475038951690233
1,-1.137446503598942
1,-1.0651432354005386
-1,-0.4384226459933407
1,0.7605212944803964
-1,-0.13677989963258505
1,-1.0094363388861611
-1,1.185511967203659
1,-1.9415080809905094
1,-1.877103821874645
1,0.04618238781301807
-1,0.96679852038583
-1,-0.39875906747398704
-1,2.288981411311668
1,0.15401085425353325
-1,-0.3498824571663909
-1,-0.497355773441403
-1,-0.4593191994801759
1,0.30811572853042724
-1,-0.42899534824782365
-1,2.4592186930812674
1,0.5664882987453443
1,-1.0788055380297497
-1,-0.5251351112777468
1,-1.0701753746960547
-1,-0.10564897288490699
1,0.6638439670632751
1,0.8021398561937612
1,0.04173797515495565
1,0.7190418760033681
1,0.7599854052342415
-1,0.9105831638150634
-1,-0.35373196249342903
1,-1.7927523707128992
-1,-0.21181195296087918
1,0.4473799855905736
-1,-0.6009192578464678
-1,1.180862258998594
1,0.22079464071319477
1,0.4278124090163218
1,0.14121034823008063
1,0.6908585808954183
1,-2.0584775156864445
1,-1.106170701800497
-1,-0.22633197884284528
-1,3.1140983347417484
1,0.8213035013900228
1,0.44740751942147416
-1,-0.02495293610871487
-1,-0.1719010875050025
1,0.5345350574804618
1,0.17133436992028123
-1,1.2515828629394972
1,0.6590331254599088
-1,1.132601871692571
1,-0.9074018860978412
1,0.03844206507153839
1,0.12402167533326358
1,-1.5331580566910978
1,0.4887167487351973
1,0.5181462053391831
-1,0.9460202354844908
-1,-0.6776674015222447
1,-1.2601642738079686
-1,1.016215495278471
-1,1.429630530829354
-1,-0.697658197527331
1,0.19842794117232823
-1,-0.059051291423539834
-1,-0.4125371563571699
-1,1.4986849410552299
1,0.6485876804157548
-1,0.9266615527360457
1,0.09866230964638659
1,-1.232328548212562
-1,-0.4216229197734761
1,-0.9796692568193819
-1,-0.22692971895706135
-1,-0.3681783741396795
1,0.41445183632654803
1,0.7957879791507659
-1,-0.08577276507372315
-1,-0.5782328769645761
-1,1.6447845787552502
-1,0.8564282596630733
1,0.1589428349609024
1,0.45400575696232176
1,0.6901219652921317
1,0.10613893685366337
1,0.3702455991614768
1,0.6620782445702236
1,0.48445428598185253
-1,2.003412077986659
1,0.6685050972784848
-1,2.41009500599585
1,0.43419224933461326
1,0.40840710379257517
-1,-0.6817400337732561
1,-0.9131648055926715
-1,1.5526651627308174
-1,1.1663493597736485
-1,1.1136570804865042
-1,1.5678544341446365
1,0.44682339372249735
-1,1.0537040724446514
-1,1.155881806000743
-1,-0.364282530117917
-1,1.4107775559375864
-1,-0.06448046040650805
1,-0.896766112048496
1,-1.137305902304192
1,0.5326443803527525
-1,1.0562822537711558
-1,-0.7667291244841646
-1,1.1917991415729872
1,0.6863013758567266
1,0.20835881971711565
-1,1.5718987111923386
-1,1.1704891656605831
-1,1.2673803183341412
-1,1.334216227897068
-1,0.9773323001202406
-1,-0.3616435135898852
-1,-0.5222314833236936
1,0.8358710595141278
1,0.8087310457618394
1,0.7149699699643233
-1,-0.37286849786498794
-1,-0.18458599689870273
-1,-0.27844487220690134
-1,-0.5165531406387646
1,-1.013333918149309
-1,2.305537786510523
1,-2.5285053279908922
1,-1.6134700436419396
-1,0.855499983827482
1,0.5444790844336956
1,0.28228120642612814
-1,1.2108804753311269
1,0.7626489509273696
-1,-0.23360975152993632
-1,2.1176011377286117
-1,1.0737800052930266
1,-0.9881145437923359
-1,-0.38141735299765006
-1,1.1148278802314293
-1,-0.2610841147673049
1,0.5074467872472892
1,-1.6557458497408672
1,0.05075266781569043
1,0.8367059986580669
-1,-0.011357063949780692
1,-1.7376462715071836
1,0.6641217811312684
-1,1.6668369827351905
1,0.09580715530783304
-1,0.9921669859517042
1,-0.9258709732528649
1,-1.2760224411912984
-1,-0.4693232902170119
-1,2.789446052475872
1,-0.9251653713511746
1,-2.579851168879959
1,0.7218167662264294
-1,-0.33419273042499514
1,0.10745752278599577
1,0.40291965812435526
1,0.1430801931772856
1,0.4731798333830325
-1,-0.473122826716249
1,0.6222102276705757
1,-2.0263848891395613
-1,-0.02696319588604923
-1,-0.4403403921116599
-1,-0.7432049765571039
-1,-0.3465433051321751
-1,-0.4895052096926122
1,-1.8493895658466069
1,0.17005721168797946
1,0.547858939242959
1,0.11521741277009281
1,-1.1074153298117402
-1,-0.16068849018390305
1,0.22194149712575276
-1,1.0624016086869488
-1,2.1185626959008763
-1,-0.06999067261177652
-1,-0.012597070009290398
-1,-0.23309908596779155
-1,1.0534293069396707
-1,1.7461034522834205
-1,-0.7054049876187934
-1,-0.6701620086983456
-1,1.709519770195603
1,0.3415053624479561
1,-2.467770962107644
-1,1.316093910673645
1,-1.1554477580357683
1,0.3678695878322505
-1,-0.3548191005343158
-1,-0.02197970679048815
1,0.41938057672405804
1,0.2511797847520634
1,0.3110320998531934
1,0.35606451245329707
1,0.4898471907192453
-1,-0.8299354365743008
-1,1.3201030827124018
1,-0.9943210706783332
-1,-0.5050034436902351
-1,1.1188169714686742
1,-1.1855537930155802
-1,1.7306246356193127
-1,-0.3814753079639941
1,0.7944128880427326
-1,-0.7198357238366514
1,-1.6194045904925263
1,0.5576313847946776
-1,1.0400437152413988
-1,-0.09985290952913639
1,0.6655446343164179
-1,1.6537897056016826
-1,-0.6486430573574569
-1,1.0286291138433208
1,-1.5343062997368404
1,0.5344507175332873
1,0.3320625646862276
-1,-0.7784601304792262
1,0.017762876016501127
-1,1.2541844401871398
1,0.4823542529674621
1,0.32603548261105025
-1,1.4573528110617202
-1,-0.7124499866755754
-1,-0.3819223755547136
1,0.28489038342439044
-1,1.365271519725523
1,0.10311108172824775
-1,-0.6266514886430137
-1,1.2753538641749884
-1,1.0521614849334413
-1,0.8691428172837933
1,0.46962431716655706
1,-1.5111029115549846
1,0.08770941246362123
-1,-0.5015827878131289
-1,0.9063812478067315
1,0.6439148325954608
-1,1.2180859440729932
1,-1.927194195512228
-1,1.4625505653915092
-1,-0.2926498759934653
1,-1.0805131982200058
-1,-0.07372879823237953
-1,-0.03929820539633717
1,0.143528864047834
1,-0.8639951934486292
-1,-0.5969448596595284
-1,-0.30594021975267655
-1,-0.725904093219053
-1,-0.5512326807619263
1,0.05810728347241637
-1,-0.6177095244978822
-1,-0.253936109867834
-1,-0.20645781929356832
-1,-0.44302419787485914
-1,1.162891892851778
-1,-0.49574489191326543
-1,-0.026657538491680323
-1,2.1512978886442524
-1,-0.7332254155549429
-1,-0.4151687844056695
-1,1.748379978595939
1,-1.04263009684996
-1,3.003668069582598
1,-2.85222561897813
-1,-0.46630187906032367
1,-1.9542635270893483
1,0.8172095603092319
1,-0.9575292535266727
-1,-0.5197525800658882
-1,1.165770073826783
1,-1.1065682049364591
1,-1.2419123197248652
1,0.12455996933421083
1,0.06088670042912985
-1,2.0120877212053583
-1,-0.4087836343855171
1,0.009725543967497165
-1,1.252276213617536
1,-1.299001409785807
-1,1.3910727595786412
1,0.3284141577323472
-1,-0.29013865451878834
1,0.3470092985446705
-1,1.6681830604260541
1,-2.568338683474075
-1,-0.7549594283546787
-1,1.1260073263628874
1,0.018433005828234015
-1,-0.4229400867463796
-1,1.0967004729492071
-1,-0.08471961099305174
1,-1.876916371860999
-1,-0.3793281082143862
1,0.11202420584601491
-1,1.4771965790102528
1,-1.3552695633637444
-1,-0.1320645708351504
1,0.8391509095874857
-1,-0.27702835696229744
-1,1.971227442662705
1,0.6884562892164545
-1,-0.1393505455549557
-1,-0.2000970647322349
1,0.42064903111385343
1,-0.8444303263066988
-1,-0.8035573841261225
1,0.6465523938384513
1,0.4827435102819807
-1,0.9187405606818472
1,0.6401357602747597
1,0.3821161303702504
-1,-0.6772801982882891
-1,-0.8039335868195621
1,-2.497117568206415
1,0.6515894426702099
-1,1.0391470900253108
1,-1.0499963510796166
1,0.23251141837075973
1,0.5786639489631596
-1,1.2296112106550379
1,-0.9850391831015869
-1,-0.4007180513388222
-1,1.3777392225557268
1,-1.1304885638082198
1,-2.4001329489845498
1,-0.9146127231246447
-1,-0.04237787958719184
-1,-0.28162326928244985
1,-1.142393841728578
1,0.6715461364346051
-1,1.4000547413396927
1,-1.2589813729057902
-1,-0.13315955220475295
-1,1.0909637400336902
1,0.3833619593091923
-1,-0.24536353855915713
-1,-0.5525239283920489
1,0.23270909434460516
1,-0.9109266790404722
-1,0.8626373501409155
1,0.10585176014514135
1,0.6920586117334135
1,-1.2511562176310367
1,0.02991988320214902
-1,-0.26201243587392214
1,0.2978684722622116
-1,-0.6208119926318232
-1,-0.8238997253279483
-1,-0.12329554444625528
1,0.7418616075942495
1,0.5827135680473832
1,-1.3341340396179353
1,0.38428300427853246
1,0.773861298875571
-1,-0.5671615125524111
-1,1.3659509155038752
-1,1.9396318628297153
-1,-0.3637249870939946
-1,-0.8273270982851475
1,0.2580954675437137
-1,-0.3152348624306357
1,0.33158168664893206
1,-0.8962791268887743
-1,-0.14152810299555138
-1,-0.012910408468896876
1,-0.9822447760421679
1,0.6302933007783251
1,0.3384927191948924
1,0.5259256457122381
-1,-0.08484282464927612
1,0.12483984488575854
-1,-0.16092250020968682
-1,-0.101089200910992
-1,-0.14272474995286558
-1,0.9786741964197702
1,-1.9483088501596608
1,-1.881891452732892
-1,-0.3383312637009857
1,0.05105218863345278
1,0.01918251871200157
-1,-0.761145668068028
-1,1.0971492433410357
1,-0.8978395675602341
1,-0.9082767481136185
1,0.04290855698121948
-1,1.3610303862791344
-1,-0.0016998863267457555
1,-1.2624260657599609
1,0.15438237665202187
-1,-0.4295860540055178
-1,-0.6585062733438892
1,0.7091910756211861
1,0.4755811958609992
-1,-0.3341953126984195
-1,1.2587772531218575
-1,-0.377469539516642
1,-2.244674318315719
1,-1.3384912341531923
1,0.20028907482062358
-1,1.2466035411766572
1,0.15747664983248302
1,0.3867557757024011
-1,-0.2657224402974021
-1,0.9311693854134905
1,0.5833917509249863
1,0.42502783580366305
1,-0.9699065221250478
-1,-0.8306144356186106
1,0.46718091298718095
1,-1.431367865040152
1,0.2508164729109281
-1,-0.30706675957477353
1,-0.8822408922148673
1,-1.0493238506741456
-1,1.2199886461898524
1,0.06295331257623649
1,0.1989297547999503
1,-1.6014954239791792
1,-1.37200738008664
1,0.01190502420767637
1,0.733593364087127
-1,-0.038410155610065645
-1,0.9547006232346202
-1,-0.3021555504489882
-1,-0.38978484663798085
1,0.6543820236564302
1,0.266702639193445
-1,-0.4564050121146184
1,-0.9645679228365756
-1,1.2901226120968985
1,0.5413099110450306
-1,-0.6221430525514041
1,0.4701522975052647
1,-1.012134295721251
-1,-0.05622294595819769
-1,1.3869121882943125
1,0.262639481200839
-1,-0.34700892226039814
-1,1.0535071148386452
1,0.418061297209842
1,0.23823343858032223
1,0.2817765194827429
1,-1.0217852284881703
-1,-0.09116159287664899
-1,-0.53300995014705
1,0.4375885442874092
-1,1.247973427321204
-1,-0.4867539521543105
-1,-0.12781686423836763
-1,-0.12053817590030046
1,0.12012921328015834
-1,-0.662323835539332
-1,1.5156422959255622
1,-1.068680750576247
-1,-0.4133298809552931
-1,-0.08784528983469782
-1,-0.7815591453930436
-1,-0.1423103575725389
-1,1.152252086326436
1,0.43255305045125353
1,0.4468633884371816
1,-0.9033348137378887
1,0.6070922557200802
1,-2.16311279295688
-1,-0.2637929486719014
-1,-0.5787316473563794
-1,1.8589744687569707
-1,1.5153129698167118
1,0.5846113907054149
-1,-0.6461622403383828
1,-1.3278435251208136
1,-1.697406769776081
1,0.7670834536173624
1,-1.5341764075920035
1,-0.9046283226369312
-1,-0.5329784201649695
-1,1.356871654508532
1,-1.1746907856510747
1,-1.2304964813579329
1,0.213934353654326
1,0.5796702800204324
-1,1.2229541337742078
1,0.29610433395844604
1,-1.1128202907537932
-1,-0.3017568190738268
-1,1.9737764426970987
-1,-0.5737286350218417
1,-1.7920965030697082
1,0.12607533141296107
-1,-0.1991894643336001
-1,1.113109923877331
-1,-0.15478080859182677
1,0.7939278353639008
-1,-0.72805363825361
-1,1.4467411917681434
-1,-0.5675702015826851
-1,-0.4100802541817041
1,0.14439106885821765
-1,2.1998259653166823
-1,-0.7624445338689952
-1,-0.11005729893085146
1,-1.1356086125415674
-1,-0.2899905810745184
1,0.7343997771695512
-1,1.2987078502799334
1,0.8368708659747801
-1,-0.34825261626639403
1,-1.148032144924605
1,0.7747918983479073
-1,-0.45952149904485634
-1,-0.4456377889578869
1,0.4173242507240416
1,-1.102061997566463
1,0.002230332960377061
-1,-0.35059010673210744
1,0.8198501437000971
1,0.05065607669139436
-1,-0.2711287591561703
-1,-0.3344547671074411
1,0.6254537307180926
-1,-0.7330831787321485
1,-1.0236944334578144
-1,-0.5052046103717317
-1,-0.8341874552951559
1,0.052924354104128546
-1,-0.8063590665019797
1,0.1339732956701796
-1,1.1350697980252626
-1,1.0726931109027131
1,0.4185790737352604
-1,-0.20367169035735633
1,-0.904122887692487
1,-1.1745401716486465
-1,-0.20762746628427636
-1,-0.4811955536391329
-1,-0.03724915336777807
1,0.11277942860139971
-1,-0.0876860406383305
1,-1.1956795439514094
1,-1.072738382969449
1,-1.0860464867666622
-1,1.3173556931460824
1,0.5152899657094084
1,-0.9238051531421905
1,0.00559180325153628
1,-1.325404859223221
1,0.6928842505348939
1,0.09531710558028945
-1,-0.5807889604199308
-1,-0.003248536097479423
-1,1.3057826615263386
-1,-0.6866246619078344
-1,1.3217977089833288
-1,1.0315146460735893
1,0.5164100784165581
-1,0.8768545569454065
-1,0.8508694943934979
1,-1.0845848691489255
-1,1.0728047239030087
1,0.345758621662878
-1,-0.5450126264239188
1,-2.0344378492653403
1,0.6009825917681022
1,0.26938391424298036
-1,1.4204513168569446
1,0.23721904937568813
-1,-0.26880954050433986
1,-1.8530952685768862
-1,1.252952363376308
-1,-0.51700457041252
1,-1.6084698884697324
-1,-0.07696944765732197
-1,-0.4258576026942003
1,-1.083871752448839
1,0.5741902280736239
1,-1.8797631875931733
-1,-0.7882913904490876
-1,-0.6308685593558923
-1,-0.6497503107710858
-1,-0.7016500542019669
1,-0.9423914014415341
1,-1.480738598400158
-1,1.0547430034825331
-1,2.6340791426463857
1,0.7143817312399469
1,-1.182907296195637
-1,2.0531409824215996
-1,2.546657035574219
1,-1.202957681965663
1,-1.1551766400331809
1,0.032779748305698755
