1000.0,1,0.8416212335729143
-1,1.5967125802609485
1,0.3406988484870406
-1,-0.5235031304801029
-1,-1.6833072201317316
-1,1.012741743883688
-1,-1.0954380789880054
-1,1.6922954733262234
-1,-1.0710144101705654
-1,-2.165620639255521
-1,-0.3247511113625463
1,0.4233334021066979
1,0.45250254153949765
1,0.09359601140299605
1,0.7551141832127354
1,0.1927128034912211
1,0.7778686556808101
-1,-0.6549507143881702
-1,-1.144058152386507
1,0.5065562091434465
1,0.35744223337170167
-1,1.1064818122478848
1,0.032842889646567106
1,0.5928736458334702
1,0.3060270674172631
-1,-0.4939330350683396
-1,-0.3337160744625785
-1,-0.583537416344146
-1,-1.426513691022607
-1,-1.9424826559976474
1,0.09783015747272752
-1,1.036985868962303
-1,-0.004811359490431295
-1,-1.3651839252484586
-1,1.1563306257225376
-1,-1.542232197953024
-1,-0.8902629976506746
1,0.7701241378166767
1,0.553307053840956
-1,1.0720571321884642
-1,-1.2054466175196512
-1,-1.0752506325286502
1,0.38779832453651997
-1,2.0839598763862712
-1,-0.06628707686080304
1,0.7235338615018216
-1,1.4902437011428191
-1,-0.5791838742512555
1,0.34894390348918186
-1,-0.4407136867668461
1,0.3127750091500529
-1,-1.419331821923167
-1,0.9658629424235103
-1,-0.4234287955862389
1,0.39790053830758104
-1,-0.5637967690379084
1,0.6077485890104806
1,0.43379853721373185
1,0.3033050008339342
-1,-0.6135737058472426
1,0.6802931599653914
1,0.18227440840217463
-1,-0.3267379464143405
-1,-0.0390684780903502
-1,-1.2931906428386928
-1,1.0925517572248298
1,0.46281473056882283
1,0.2349267649007938
-1,1.181270151005722
1,0.8274039817474478
-1,-0.5584806098802033
-1,-1.1514868208912723
1,0.10083346277575371
-1,-0.4240482490584526
-1,-1.5629589520682696
-1,-0.6127588752354298
-1,1.08832491477231
1,0.17244107580416024
1,0.3375487860672835
-1,-0.820863605514375
1,0.1671710201726069
-1,1.955202113496861
-1,-1.0256922433329378
-1,1.424324045410211
1,0.460323008786087
-1,-1.2973900155350133
-1,-1.6177039132786457
-1,-0.5056230665199916
-1,-0.40642088211013094
1,0.15845542494839648
1,0.8228853199350874
-1,-0.9276495688559454
-1,-0.2627935858855236
-1,1.541329660509218
-1,-1.198747652144994
-1,-0.2617729703902318
-1,-0.6766745507712174
-1,-0.8745419642048586
-1,-0.5629531327243886
1,0.7310149411810368
-1,-0.6354430478842169
1,0.3574157672368835
1,0.21689001447850556
-1,-0.48349318196566154
1,0.46362207769809743
1,0.2559532564112777
-1,-1.1070108807552512
1,0.23211079794930844
-1,-0.36619677817225305
1,0.4208193074602326
-1,1.1207168832704704
1,0.20119281308243772
-1,1.4010055624868132
1,0.23495090067718385
-1,-0.6747066429480001
-1,1.063962696632629
-1,-0.3832136426437485
-1,-0.534340113076621
-1,1.2764322725052202
-1,-0.7428349085948125
-1,-0.8131718956624676
-1,-0.5560736560006398
-1,-1.7404440459114994
1,0.17591871245317708
-1,1.137320259095885
-1,-0.4654958275272513
-1,2.325592742511467
-1,0.9264891258716825
-1,-0.08707595476455149
-1,-0.3608050477483328
-1,1.0747192000697867
-1,1.5007324191433238
-1,-1.6636516778659
-1,-2.294925473735386
1,0.5724936208820562
-1,-0.8472115444494798
-1,-0.029780551042369735
-1,-0.6946838476707198
-1,-0.31316395036632055
1,0.3022279434443916
-1,1.0023577486161273
-1,-0.00964212363254715
1,0.400146426275912
1,0.19250256069516108
-1,-1.1603885677859151
1,0.6829601162351298
-1,1.1082877528838866
-1,1.3520579446618568
-1,1.559949740108863
-1,-0.6032913991915718
-1,1.2981741269869815
1,0.3479155801108346
-1,-1.2231503105425636
