1000.0,1,0
1,-1.9958973727205296
-1,2.1085647568286565
1,0.5548941136924969
-1,-0.001233473851895935
1,0.04414354768553219
-1,-0.628051958980501
1,0.3593284485359752
1,-1.498622882217778
-1,1.4831927338343982
1,0.34033407003589305
-1,1.4290984638181745
1,-1.415498381456003
-1,1.381345867940433
-1,-0.24290257463067244
-1,2.1375653760914126
-1,0.9781077938238245
-1,-0.8843614816480626
1,-1.2883669555280122
1,0.2556193235949411
1,0.8351229284546063
1,-1.5515908531015368
-1,1.2730628263696977
-1,-0.5664087337674012
1,0.08571090052808229
-1,1.3195285909277565
1,-3.44047089946719
1,-1.8964590779757904
-1,-0.05777840002895664
1,0.562987310244489
1,-1.2762667843865285
-1,-0.22060974375837414
-1,-0.7629313137662308
-1,2.3971881794036904
-1,1.9249536126501463
-1,-0.5387835312583141
1,0.3977264505510538
1,0.6585755784838235
-1,-0.8118316944300245
1,-1.7374934509627122
-1,1.1215649625963162
-1,1.204306538452803
1,0.8878829034541307
-1,-0.13396094354868843
-1,0.9664769738368135
-1,-0.12477598681054496
-1,-0.5460400276303325
-1,1.226887982647068
1,0.011046801745028657
-1,-0.39097080914067084
1,0.7228478090647048
-1,-0.40222731366451187
-1,2.9017952928594952
1,-1.012387389896223
1,0.05466147434349831
1,0.35828294494174606
1,0.20642214376850448
-1,-0.7159855202864771
-1,-0.8368132476036878
-1,-0.36999335208735695
-1,-0.4829978099636866
1,-1.3434177924258974
-1,1.1960656276253403
-1,-0.1883321094343388
1,0.24343396824887395
1,-1.7786121134957584
1,-1.1569614970676683
-1,1.3441138674066833
1,-1.5729850993271843
-1,3.095133749616716
1,0.1666699574262982
-1,-0.442042572972112
-1,1.4899195355751007
-1,-0.6481482815133165
-1,1.2754353856795044
1,0.6116472456444809
-1,1.2783021072376326
1,-1.3935027476149406
-1,1.092771791555862
-1,1.3367721330944986
1,-1.230227224985828
1,0.9036828818683507
-1,-0.4104105748396414
1,-1.990911389024459
1,0.3847727039207598
1,-1.105345535559732
-1,1.5119511292481493
1,0.8047683179481531
-1,2.5470181292114162
1,-2.358931624076527
1,-1.322981687977134
1,0.026743758885433358
1,0.5990803222233457
-1,-0.5837881862723086
1,0.7698132103547192
-1,-0.1420157618516416
1,0.92465286918637
-1,-0.19383481945882847
-1,2.040881551631813
-1,1.321104415314038
1,0.43687141536270135
-1,-0.6394319285043625
-1,-0.660724058995068
1,0.025789488121115266
1,-1.0847431382073083
1,-1.0295405388925711
-1,0.9770411225769993
-1,-0.8305027068708541
1,-1.0131483268569852
-1,-0.27704717814638435
-1,1.0374054902517988
1,0.07120464735235023
-1,2.2527717626458315
-1,-0.14184477388415132
1,-1.4355198038331614
-1,-0.09572536309362163
-1,1.3112005318060298
-1,-0.019391389485860864
1,0.37720495185748587
1,0.21636017020322948
1,0.3104553451770231
1,0.3157969923454273
1,0.7524494963858863
1,-2.1886811089535563
1,0.8119166176539566
1,0.309381777519876
1,0.7053318155084298
1,-1.0053917687316523
-1,1.9204786004677878
1,0.5038218926563063
1,-1.3461547636863906
1,0.8505446161474554
1,0.4219064231473371
-1,-0.5817768128046642
1,0.37449037745649083
1,-1.2592935659880848
1,0.0855719983008292
1,0.6579087375542184
-1,-0.5263288248914912
-1,-0.4988271375161573
1,0.7712930113984958
1,0.049490680540479205
-1,-0.8375900308108918
-1,-0.8843071153474075
1,-1.5614662075522323
1,0.9098290363253088
-1,1.9428054414856837
-1,-0.6350053840574932
1,0.020950304357951068
-1,-0.15107204248663247
-1,-0.760363583206113
1,0.8390362622938426
-1,-0.8652786896815887
1,0.7747850645873264
-1,-0.7471084534243796
-1,0.9669613564181313
1,-3.2302193222202877
1,-1.3814241954305775
-1,-0.1560043004712751
1,0.48493633916310075
-1,-0.10101892464735192
1,0.4358748935495088
-1,-0.11640158688024424
-1,-0.22762565018559897
-1,-0.18905245127849293
-1,-0.036672948395283886
-1,-0.4769419672490043
-1,2.157697292794977
-1,1.1032656090692676
1,0.33432485987068583
-1,1.0658475034496508
1,0.19605840787462528
-1,1.0269580860127323
1,-1.5500915107850761
-1,-0.07077245068986902
-1,-0.6374170713393783
1,0.17995808483865072
1,-1.7276983152622918
-1,1.386062520940179
1,0.27589384493206204
-1,1.6049238230542198
-1,-0.08938061012191081
1,0.5049779065615253
1,0.8063967300771311
-1,-0.7552137841418005
-1,2.407750323860173
-1,-0.23394130683036188
-1,-0.7577169712483809
-1,1.7369304103978065
1,0.0701959803874139
-1,0.93468454773399
-1,-0.20675571313297889
-1,2.3133278201907688
-1,-0.3602119980175525
1,0.6021528280403129
-1,2.223614335568973
1,0.663083082175238
1,0.48613227577927326
-1,-0.2933844224239919
-1,-0.3242576016188588
1,0.388414482106757
1,0.41464592260479033
1,0.06329121381602688
1,0.3357523451690922
1,-0.9732087369573792
-1,-0.5806300556419165
-1,1.5612240881166712
1,-1.596564207152681
-1,-0.38519650715974146
1,0.3755206450665488
-1,1.7540115897131907
-1,-0.8141876954242814
-1,-0.33187217420165566
1,0.6427705849698663
-1,-0.6331476740649339
-1,-0.1309643418021919
-1,-0.3331593328579839
1,0.45954938186164174
-1,-0.4400907919946659
1,0.24138755143014787
1,0.069805593050164
1,-1.3111210452849111
1,-2.803444613174916
1,-2.5470386205441518
1,-2.0535595122661654
1,0.8108777082408791
-1,1.2977610429141868
-1,-0.7483068184243845
1,-2.8793879740000055
-1,1.0060357400793767
1,0.49264728429333826
1,-1.0860163130914882
-1,-0.5180966942764673
1,-1.3575917851409482
-1,1.1627816468296304
1,0.0884784034205428
1,-0.9807751632597392
-1,-0.6388909062364331
-1,-0.012907176005798469
1,0.15554532412619648
1,0.5491442934587933
1,0.23595491950245076
1,-1.111697108503174
-1,1.19586697764093
1,0.5638271155110018
-1,-0.3621899736944604
-1,2.504767394085017
-1,-0.5341806854709397
1,0.08775020682033681
-1,-0.021608078227145014
-1,-0.5607959101443324
1,0.4360124873003765
-1,-0.24425942023736508
-1,-0.17235545843483716
1,-1.4287275709003147
-1,1.0479019178466011
1,-0.9527786735320094
-1,-0.861184385393184
-1,-0.7096167065113882
-1,1.8765855435019267
-1,-0.11264035727093838
1,0.4448210640773627
-1,-0.615444188364837
-1,-0.36447341339369427
1,-1.2882137223933978
1,-0.9599638635867564
-1,1.0007644607685555
1,0.7501946300304768
1,0.06464382472918802
-1,1.1020788853744792
-1,-0.5351716847063109
1,-3.160749697066875
-1,-0.8471179288095647
-1,-0.18022129667334102
1,0.35530156041240196
-1,-0.009880288909033188
1,0.5488362035608885
-1,-0.5358590622857905
-1,-0.7673044050642166
-1,1.8485062196866084
-1,-0.4602680973258205
-1,1.0732060866608863
1,0.518633897421479
-1,-0.1899781557765394
1,0.7311443881916401
1,-0.9491957337839113
1,-1.7455559176004032
-1,-0.5063879572684122
-1,-0.14590625776587635
-1,-0.6135352639421314
1,-2.152641877155353
-1,-0.8433526755812865
-1,0.9868679410864922
-1,-0.10522310196165911
-1,1.1414788468078467
1,0.7036229032458142
-1,1.3638608714141742
-1,-0.5615977744116484
1,0.2675070333257577
1,-1.3623828989759765
-1,-0.21971793924714852
-1,-0.5665583982579006
1,-1.2845670277540686
-1,1.2696712714264804
-1,-0.8743579214346776
1,-1.1332594550388422
1,-1.3087929762683042
1,0.29715105892583143
-1,1.2752259315564325
-1,-0.43233419686965985
-1,-0.7976153582920644
1,-2.0196177007666307
-1,1.2882115246483528
-1,-0.3843146297195406
-1,-0.012936866125004136
1,0.8149864360354021
-1,-0.807156189322179
-1,-0.8290910209195269
1,0.794707265067507
-1,-0.24991396625571996
-1,-0.03020588806095248
1,0.09407208762875008
-1,-0.05616278734398971
-1,1.4691230657671854
1,0.4689786513154282
1,-0.9384320017570406
-1,-0.4548149670065711
-1,1.3566856999707813
-1,1.0641479414378936
-1,-0.8012793526515377
1,-2.0265416237998704
1,0.8739718130625327
-1,-0.6718995304854188
1,0.6619051230601884
-1,1.5840311997624823
1,-1.4051385765149302
1,0.007305691851794729
1,0.3091893464384546
-1,-0.3064537121078831
1,0.4609954896466128
-1,1.4779574618177076
-1,-0.3851366540772404
-1,-0.2957677372095567
-1,-0.46254873710540473
-1,-0.8296080957885615
1,0.09820359390450521
1,0.4647470422775476
-1,-0.16373028396831227
-1,2.3036015092910023
-1,1.3136631411886575
-1,1.5701926787847347
1,-1.2532432271216678
-1,1.203764828253275
1,0.28874237161933775
-1,-0.454339255900248
1,-1.2009486071953739
1,0.5140063064992585
-1,1.003600591097698
1,0.5921126625117306
1,0.8920722046766237
-1,-0.2755979365238815
1,0.07002576641913491
-1,1.5517223248525835
1,0.7064746236017028
-1,-0.6083099633202105
-1,1.769564042867973
-1,1.9024570369888598
-1,-0.6225993607629725
1,-1.8060032406831772
-1,-0.37449633415492367
1,-1.1126591744158985
1,0.7766928283715584
-1,-0.13603141324985937
1,0.6925292886175078
1,0.5299015487992272
-1,-0.4298541508299643
-1,-0.1429561804640921
1,0.08619264496379123
1,-1.609117544949538
-1,-0.13896010463228411
1,0.11535126106916996
-1,1.3151282820317702
-1,-0.6967517975326054
-1,1.4344471450694964
1,-0.9347962620191533
1,0.04432486942675252
-1,1.9892585757244639
1,-1.7806885046586987
1,0.35568722646171563
-1,-0.26658490379863525
1,0.6611946880085741
-1,-0.32600036287742795
1,0.502259745516761
-1,1.4037787595878817
1,0.21267422125909521
-1,-0.508002565541571
1,0.8769131826631325
1,-1.3419202941025459
-1,-0.40056268209517426
1,0.4907208707501081
1,0.1016586439559719
1,0.5594029591223516
1,0.7164998404382468
-1,1.4280018419377376
-1,-0.2640597117112916
-1,-0.8009568933449185
-1,1.0477875316415146
-1,2.513274387164972
-1,1.8453210736297243
-1,-0.05415614813264417
-1,-0.1947415410605039
-1,-0.5140515969683835
1,0.09864981666517937
-1,-0.3808933862930004
-1,-0.7960878458366185
1,-1.8778063903660818
1,-1.810512197449841
-1,1.2309839249904568
1,0.10741943095465409
-1,-0.5918394160420352
-1,0.9608610089409165
-1,-0.2707909387267853
1,0.4352824146123232
1,-1.0420989407866206
1,0.4063242877586289
1,0.3789299386028121
-1,-0.5701833837465367
-1,-0.40406928982817797
1,0.4470699989148721
-1,1.2485022947856954
-1,-0.5462449070011275
1,0.7444323785381949
-1,-0.8810705840576589
1,-1.4522524386919353
-1,-0.8053766701561361
-1,0.9563375341168107
1,-1.2709528367324125
1,-1.9935556453381567
1,0.8057987398427238
-1,-0.15185473805141156
1,-2.4639922825189413
-1,-0.4782272924759157
1,0.5300500038207688
1,0.6470680486487057
-1,-0.11038596114373918
1,0.07353681900162368
1,0.5793876368031269
1,-1.6795931398862534
-1,-0.20974111146554664
-1,-0.3807145813392516
-1,1.076858144617467
1,0.27581274065528544
1,0.7955319025506074
-1,1.2483710057416482
1,-2.2657062623290303
1,0.4256526857055268
1,0.8360276735650664
1,0.713620738421492
-1,-0.03504575081474172
-1,-0.4418814753985498
1,0.46394691575074076
-1,0.9548692324154365
-1,1.459860480305169
-1,2.570859652584961
1,-2.4603532906189605
1,-1.8231756986997816
-1,1.3730796228185924
-1,-0.12217881162569902
-1,1.9266646321063197
1,0.2943440257509153
1,0.569759051567867
-1,0.9636264505337272
-1,1.1675391298142748
-1,1.2518873673382582
1,0.42877485222950534
-1,-0.5528689711545876
-1,1.358693823243281
1,-1.0261748458776805
1,0.7432381172803277
-1,-0.49316974856846496
-1,1.9695108166516748
-1,1.4397240962721625
1,-0.935942100943211
-1,1.570207666441799
1,0.9289500702643763
-1,-0.6946181366918556
-1,1.4193387994210622
1,-1.8793894008176286
-1,-0.26866342807028315
-1,-0.17944967414849727
1,0.2533085493240929
1,0.7340793722237691
1,0.17588480609815282
1,0.1940567452885127
-1,-0.0004596153134309437
-1,0.9620132773113284
1,0.3485936629933669
1,0.7912699910389127
-1,2.0289674726277744
1,0.6976453311467458
1,0.7736675229040753
-1,-0.21719799606589266
1,0.021072602664507376
-1,-0.5244200354229711
-1,1.6275613447228883
-1,-0.6079338167042986
1,0.745758578800879
1,-1.199734637052984
-1,-0.3462355060961952
-1,1.510824975542088
-1,-0.25536649525663146
-1,1.5584467796529948
-1,-0.2332563781613152
-1,-0.30861138616137185
-1,-0.1820947258702729
-1,-0.20359486480834327
-1,-0.289821224883602
-1,-0.7179785735974601
1,0.6777871253925223
1,0.047496449689651006
-1,-0.41991802398391914
-1,1.2756591937414583
-1,1.548113061307109
-1,-0.4365606745634504
1,0.34287834605721335
1,0.6377350443691217
1,-0.9959674709964467
1,0.2247145764532434
-1,-0.08835127471985325
-1,-0.23285379382654903
1,0.11170615195316437
-1,1.6233959277399779
-1,1.0861141761311548
-1,-0.51208134920527
1,0.9203030181323011
1,0.24866761338456442
-1,-0.4157748327725353
-1,-0.1105903444180216
1,0.25000411407913026
1,-1.2498040181052525
-1,-0.04786452032775025
-1,1.4233955508486846
-1,1.4553359827013077
1,0.7141756945537647
1,0.7406243680695259
-1,1.8534377859985902
1,0.7968132912090593
1,0.5125359856661152
-1,-0.8908353929819514
-1,1.0784412492377418
-1,-0.8343459913565302
1,0.47751175595310946
1,-1.498927191464297
1,-1.1638512578501037
1,-1.4234504866362578
1,0.4150619893387278
1,0.7953448192063329
1,-1.1972096478672207
1,-1.4409939075604534
-1,-0.04344689056994372
-1,-0.038386546452043854
1,0.9023764565661236
1,-1.2074740647629607
-1,2.1485454122672727
-1,-0.5596195464178515
1,0.5006723048952805
-1,-0.931803995642453
-1,1.0145050972914658
1,0.9308213258373347
-1,1.224495151151004
-1,2.8418976823316786
1,0.4653293656508183
-1,-0.19913783682849934
1,0.4396080262788665
-1,-0.27551952729809775
1,-1.379507130154973
1,0.17992699598625922
-1,2.015764187652321
-1,1.7305541592847946
1,0.6469962846996836
-1,0.9888990919645653
1,-1.509679469758985
1,-1.0986707410133165
-1,2.4234068350074405
-1,1.9591003775918012
-1,-0.5134971397875053
1,0.2806041748970561
-1,-0.7093742638249553
1,0.36219631032077604
1,0.7258055599441454
1,-1.6899147509929757
-1,-0.7381570901123874
1,-1.3950263765942434
1,0.290642965285649
-1,1.3633183672321352
-1,1.0064955670133824
1,0.6928093212920028
-1,-0.1302397809124012
-1,1.6398612078461745
-1,-0.225757023580351
1,-0.9476265207557062
-1,-0.28844802168858275
-1,1.6744625328487461
1,-1.0018330017709898
-1,1.996442086266902
-1,-0.3459174909529558
-1,-0.6133816490848593
-1,1.429567787232662
1,0.6016311298328205
1,0.010576759341742063
1,-1.250738923497099
1,0.08163864089955941
1,0.19330305348005503
1,0.09689069378641853
-1,-0.20980344406460896
-1,1.2247054472028194
1,0.6506770325057019
1,0.014888523268068072
1,0.6163668901136048
-1,-0.7179494684414269
1,0.14724291751438967
1,0.028511513283736772
1,-1.5185894276861098
1,-1.1619178293757262
1,0.4306978927849835
1,-1.1155215342269562
1,-1.2073336832504813
1,-1.6173161246358472
1,-1.0767551847664096
-1,-0.08493265710970883
1,0.10982185518008591
1,0.07361082104172828
1,0.8656764493261486
-1,-0.1888229649460973
-1,-0.556787251859397
-1,-0.8508095730195764
-1,-0.8140953980517037
-1,-0.4891478876165516
-1,1.4628989394736873
1,0.005016094023168655
1,0.11185618138803037
-1,1.7209709819067598
-1,-0.22210375350495337
-1,-0.5131555222181765
1,0.3839699941030104
1,0.5750099432139958
-1,1.4133637855127041
-1,-0.5845557432333981
1,-1.4573499050251837
1,-1.7515352712767047
-1,1.2545860968117424
1,-1.171687599698158
-1,-0.3533879626444503
1,-2.3337215692820044
1,0.5260431098413824
1,0.6568327775571566
-1,1.4010655251112292
1,0.5558446916235416
-1,1.4997933099656555
-1,-0.706702271079419
1,0.03138364348393785
-1,1.1545379804841116
1,-1.9039958457448791
-1,-0.5668573782616093
-1,1.4981155202344616
1,0.7895658658766147
-1,1.5119387668603697
-1,-0.47352982080195105
-1,-0.1840587544040914
-1,-0.7516296227854969
-1,-0.7707017191435231
1,-1.082645166070442
-1,-0.9343527003753118
-1,-0.03272574529872133
1,-0.9623659719385013
1,0.1622649858692825
-1,0.9683090190939662
1,0.09006871323424279
1,0.23982713341844908
1,0.3576894516768673
1,0.2936903304428391
1,0.09418732869590939
1,-1.4593124938933228
1,0.2217787347052328
1,0.6976131867475592
1,-1.3623427927221232
-1,-0.2509955382793028
1,0.08368357268500565
-1,-0.45233665202919043
-1,-0.6336563688082483
1,0.34911778233534213
1,0.8070027928502437
-1,1.6122410530230569
1,-2.4704867632396104
1,0.4265153648293196
-1,-0.6002504208043499
-1,-0.8005687956221003
-1,-0.1362284292974721
1,-2.0364153583479574
1,-1.766573555858073
-1,-0.5576372740372946
1,0.04609735003528117
-1,-0.14936740378756913
-1,-0.7866691405140323
1,0.008027601004679473
-1,-0.48903242549750897
-1,1.1514819625356536
-1,-0.21365013069463995
1,0.2834470791819918
-1,-0.6762225047965675
1,0.5523588357253403
1,0.2714357406919499
-1,-0.3011799368620549
-1,-0.17348322680796038
1,0.8949076646145024
-1,-0.1795887610216054
-1,-0.8355004276104138
1,0.42896959503164467
-1,-0.2244488418741627
1,0.1277105068935344
-1,-0.6511875733448003
1,0.7868206216378899
-1,1.8299434055201416
1,0.472852149767981
-1,-0.5227673226768462
-1,-0.4352665703443277
-1,-0.38880938654532127
1,0.6005618434179044
1,-1.3978387551622304
1,-1.7797802068126356
1,0.5704943467514286
1,-2.072353970555292
1,-1.3623709364362493
-1,-0.7508621357644399
-1,-0.3630865357889518
1,0.22735471399797894
1,0.822496049242662
1,-1.1013822803853972
1,-1.0481176671953807
1,-1.3783671818952368
1,-2.0586156962483058
1,0.0781679149205553
1,-1.0686285003652045
-1,1.0383722893009777
-1,1.1899417159830863
1,0.4745335789341062
-1,1.011970479290401
1,0.7552420716968714
1,0.023747883816121352
-1,-0.05413205116538226
1,-1.7932991090965853
-1,-0.12008992457322994
-1,-0.054536695848674134
1,0.0066928898470357155
1,-2.3199912848153463
-1,-0.022370068040143565
-1,-0.19473678987183834
-1,1.0538056984340212
1,-1.7156179959454403
1,-1.0987203415235143
1,0.7949075843791878
1,-1.2880222885679236
1,0.6337431791458035
1,0.6499247811542938
-1,1.1798666110770708
-1,-0.24629108366159017
-1,-0.7028143994993072
-1,-0.16722522560681988
-1,-0.4661430531880244
-1,2.158540642732116
-1,-0.5520910234536917
-1,-0.6828259134152754
-1,1.53402701465945
-1,-0.0068898987554367255
1,0.48515974355752417
-1,2.0465870573533107
1,-1.3848771156271424
-1,-0.719322783272522
1,0.694094223818145
1,0.5510259297535127
-1,-0.16953456662896715
1,-1.6305310747434711
-1,0.9500800134804648
-1,1.9571335637612115
-1,-0.5954526315701753
1,0.7776358528469169
1,0.2237249987937109
-1,-0.2559826189842627
-1,1.45341440994197
1,0.0958265781383811
-1,-0.497644336549948
-1,2.35874488970301
1,-1.0395255865190272
-1,-0.39280148681391497
-1,-0.8301445880435472
-1,-0.21557505452050335
1,0.2249012664520933
1,0.07093866790511992
1,0.3465587938728859
1,0.4992544821273172
-1,1.509928043668118
1,0.09564697826840701
-1,-0.2783125914881624
-1,-0.4218944431448312
1,0.04965337430348173
1,0.835031622897795
1,-1.5406926129603158
-1,1.9898538022729761
-1,1.3187850266258971
1,0.1791384279927371
-1,-0.559044404369323
-1,-0.5694716242907565
-1,-0.3576396618263639
1,0.8522963912319731
1,0.020083104666634814
1,-1.23774283258706
1,-1.2627956408809933
1,-1.2180503742079354
1,-1.618965849215678
-1,1.4928716682058734
-1,-0.48122621204257426
1,0.7569353047432174
-1,2.00797542540435
-1,-0.6730991455283093
-1,-0.4867498028033041
1,0.39358587153048397
-1,-0.21194089785062492
1,-2.551979451411754
1,0.5249908778099127
-1,1.0459799936337468
-1,-0.4920236986439695
1,0.01702218511440275
-1,-0.8986457101178196
-1,1.259456645051417
-1,-0.5382305356475773
1,0.30767656932742066
1,-2.041369414203299
1,0.4993413610182516
1,0.17911332619210799
-1,1.1195510672560955
-1,-0.6422012710398154
1,-1.0215118274855495
1,0.17778829164343107
1,-1.6105649879254669
1,0.39725871335193735
1,0.01652629727349133
-1,-0.27643079417010075
1,0.47007657917228324
1,-1.3874409924650635
1,0.8012054681972894
-1,1.0947942218109301
-1,0.9379672136214559
1,0.5136060188212549
1,0.5960004841815753
-1,1.445895907691735
1,0.6097207743781398
-1,1.3164228176550692
-1,1.2856254682264312
1,-1.9502929009512875
-1,-0.7400871807414149
-1,2.316661795465995
1,0.0007397111224680542
-1,-0.9181902330673986
-1,-0.17356807032739485
1,-1.267491344912046
1,0.26302695173453655
-1,-0.7810936217527903
1,0.48898036239886816
-1,3.117341358732491
-1,2.0356604778037175
1,0.440886149025963
1,0.1299016793537769
1,0.3902526988215606
-1,-0.10133229528439194
-1,-0.5346100454839029
1,0.8584024998715352
1,0.5506448816712843
1,0.929188490430666
-1,-0.630074154475526
1,0.47081236724657416
1,-0.9847910544798446
1,-1.9275853623198835
1,0.6267318559060467
-1,-0.5323600531677511
-1,-0.6305271278638547
1,-1.696389948551667
-1,2.14255589411595
-1,-0.37627747248472737
1,-1.3450250145090015
-1,-0.4309137788807747
-1,1.3870136642092736
-1,-0.7976873199420712
-1,-0.8519214355399425
-1,-0.2595515563412598
1,-1.5766672717458268
1,0.14834008217730604
1,0.4850215292811553
-1,-0.40048505830570175
1,0.11742448045731968
-1,1.5380243252810948
1,0.1996024226080668
1,-2.2444213406945885
1,-2.597641049731682
1,0.2366823295753474
-1,1.6956590567503522
1,-1.8679518385784417
1,-1.1212324902413142
-1,1.6078419397973307
1,0.4617225082268532
1,0.22833348174437887
1,0.30447219684471366
-1,-0.466532684148786
1,0.7950358557381223
-1,-0.47792604229324637
1,0.9155886751331386
1,0.6657333460712909
1,0.4280193620646846
-1,-0.7081703594840894
-1,-0.5209069839781023
-1,-0.0026241690016595423
1,0.5575981406718151
-1,-0.7584189395510865
1,-1.3450682098476858
1,0.09608530062500233
1,-1.1780455921417923
1,0.5059498858792849
1,-1.1133175615895603
1,-1.384789121147902
-1,1.484437102406632
-1,1.0425259288214104
1,-1.160820201258756
-1,-0.14387991595218622
1,0.6210692447102171
1,0.5101168500616984
1,0.06273848375528751
-1,-0.7251659003954765
1,0.6460232943450421
1,0.37277609014273905
-1,-0.7242029416527614
1,0.12187027197663755
1,-2.1533058486134586
-1,1.0446355002339445
1,-1.0606937704526231
1,-1.4211613216740584
-1,-0.5275564130496745
1,-1.4986835848182265
-1,1.5821024551653946
1,0.18490742487248454
1,0.9134493655678801
1,0.04876866254315589
-1,1.2277764575562418
-1,-0.2371807618797126
1,0.45028705249760015
-1,-0.08205120575260089
1,0.4854075216784885
1,0.9082880007211457
-1,-0.36992749934408903
-1,-0.6850024616491472
-1,-0.35786118637095926
1,0.10831162141485098
1,0.6783033757765349
-1,-0.0481022673961952
1,0.8770231448022099
1,0.8847631676764334
1,-1.2518125239405617
-1,-0.4116531767933877
-1,1.2494849094072855
1,-1.2927132467105802
-1,1.1978435441185997
-1,-0.11417123737141781
-1,1.4658751919494517
1,0.24874442893121868
1,0.21418200303153515
-1,-0.7827193061029921
-1,-0.5613595868363673
-1,-0.2262875818668841
1,0.7373292303813638
-1,1.8989718549398233
-1,-0.032254588676818165
1,0.10394709581329026
-1,-0.7725801624782929
-1,-0.06842316724573502
-1,-0.3224084573307051
-1,-0.6257114986377359
-1,-0.9183809501873714
-1,-0.33250677748274815
1,0.29256336802188204
-1,2.991977562854895
-1,-0.8176194669799417
1,-1.1345994010410851
1,0.19457010020082
