1000.0,1,1.2815515655446004
-1,2.3139261808227203
-1,1.4756098790557313
-1,-1.6090835692909529
1,0.787097684911869
-1,-1.0404461126153541
-1,1.432262110754684
1,0.11541193076937381
1,0.40330266897111056
-1,-0.5422098429887326
1,0.8038427485655774
-1,-1.0365108323502854
-1,-0.6791930705189019
1,0.3627714685006366
-1,-0.07276599166409338
-1,-0.22339449424467764
1,0.9126985838247512
1,0.1221437728831107
-1,-1.8097817728588517
1,0.48662955490433685
-1,-0.8005656081820562
1,0.840385835642934
1,0.4999666994942607
-1,-0.16745543503154744
-1,-0.07353576756848014
1,0.028018844778448463
-1,-0.2810920804157849
1,0.3090743440951631
-1,-1.2549579064842729
-1,1.4244839354051197
-1,-0.05992628318138534
-1,2.0069722215761012
1,1.0361032800270378
-1,-1.0807230652316242
-1,-1.4349500618350115
-1,-1.0181704840802424
-1,-1.2615150739273768
1,0.24612865402262477
-1,-0.5523838810412285
-1,-0.1725811591158906
1,0.945576222825163
1,0.09499174933472557
-1,-0.17946734244143367
1,0.18672254388898238
-1,-0.0702475403176651
-1,-1.8198397883314383
-1,-0.25217961681727635
-1,-0.7439927938743214
-1,-1.3008063328404729
-1,-0.018438830482082447
-1,-3.122691489004058
-1,-0.29915772559088
-1,-0.25577880025504746
-1,-0.6796103345699132
1,0.20166557631791326
1,1.0722510298112888
1,1.179708271339424
-1,-1.488977347377624
1,1.0488506068462076
-1,-1.4619792309495756
1,0.6726844822217397
1,0.1625479586115083
-1,-1.7897988529400652
-1,-0.6570431692723485
-1,-1.9301952949029217
-1,-0.24282037780833157
1,0.39975497205627725
-1,-0.8162073108901619
1,0.4942994241500771
-1,-0.4497542549364368
-1,-0.09541082729752878
-1,-0.8349114541978901
-1,-0.1399049029283274
-1,-1.0702938467820926
-1,-0.5684035181627172
-1,-0.5670233257024182
-1,-0.639440933301228
-1,-1.2655893823835835
1,0.9645644774532637
-1,2.602394615443915
1,0.3860936984346621
1,0.7291128469186192
-1,-0.7641134930173241
-1,-0.40637867668508254
1,0.8689977780809182
1,0.912148381176417
1,0.7938489984303345
-1,-0.3579134084690695
1,0.4058533303438527
1,0.34169304157052555
-1,1.5871262672900792
-1,-0.7727253759124484
1,0.47455611093592104
1,0.22580723819489956
1,0.19674247767197028
-1,-0.6168934380847507
-1,1.3293168243478002
-1,-0.6900996070857492
-1,-0.9180899416594506
1,0.587796366995419
-1,-0.5344206351443118
-1,-0.7607493221048494
-1,-0.5715047513732336
-1,-1.1060873862325604
-1,1.4743363488271963
-1,-0.5032456976333383
1,0.556863177752293
-1,-0.8925605540877845
1,0.9125387902953256
1,0.03192641980365729
1,0.1609341714263943
-1,-0.8367679010003872
1,0.9160276502361799
1,0.8555035964331127
-1,-0.7328918375741272
1,0.4328927827495029
-1,2.5986519746675905
1,0.7756725859571522
-1,-0.3250751413005673
1,0.9014448031003214
-1,2.043965940445406
1,0.6507979622559635
-1,-0.2880432370643187
-1,1.3746464395872688
-1,1.5099210267674545
-1,-0.3590106658975527
1,0.6108350608387425
-1,-0.802531257011665
-1,-1.6010824582200367
1,0.06413639185772603
-1,-0.957798345117973
-1,-2.519970195685777
-1,-2.375792704637916
-1,-0.2553003364858272
1,0.6350920425960948
1,0.8316799452637523
1,0.5032892761538091
1,0.24930013097107023
1,0.15759500952763592
1,0.33076190384318493
-1,-0.8943661600328556
-1,-0.8426542540180326
-1,-1.2549668708444155
1,0.8278446511271622
-1,-0.7611110745580164
1,0.044258521608921124
1,1.0809467674565487
-1,2.100399925243375
-1,-0.9512072098679836
1,1.0181223747617647
1,0.6955145230440832
1,0.5945992286231413
-1,1.730124884017947
1,0.25648424939390674
-1,-0.18202491836627654
1,0.9474415705606872
-1,-0.9274071876228228
1,0.10635201707719544
1,0.2057256213522324
-1,-1.392582768165814
-1,-0.11268825802846051
-1,-1.2449700815658227
-1,-0.10913032716643686
1,0.4155040635320772
-1,-1.1082822604649667
1,0.3849125277582364
-1,-0.9287013443582546
-1,-1.1289282005314225
1,0.379261439717084
1,1.1291587263150826
1,0.8124681733126968
-1,-1.6012456146455172
-1,-0.03612501951854561
-1,-0.20861248919274364
1,0.41144420797804576
1,1.2192022584827955
1,0.1146194635512315
1,0.6114281065203024
-1,-0.6226716537216901
-1,-0.22022584958703967
-1,-0.8819672989381393
-1,-2.343932546074239
-1,-1.5095017367576757
-1,-0.1259168464614755
-1,-1.0851879703655927
-1,-0.8679140820208677
1,1.0148729578441267
-1,1.9784931002799553
-1,-0.6865372383198052
-1,-0.4500137097333364
-1,-0.4010967267805938
-1,-0.9568975976942703
1,1.2238837971824632
1,1.1356981897405904
-1,-2.04289549751044
1,0.6799700227521539
-1,1.3498601292234345
-1,1.4968249964172442
-1,2.309019688029432
1,1.096204048897338
1,0.3743026195396787
-1,-1.7322551699689874
-1,-0.09981338327146387
-1,-0.8379660770887376
1,0.09739704660895371
-1,-0.5581605880482444
-1,1.7361049344293393
-1,-0.24599496608021051
1,0.3403962011080584
-1,-0.342871846755997
1,0.8601684886191672
-1,-0.2722818139114932
1,0.07155219449248021
-1,2.065769801381935
-1,1.3529885248469948
1,0.7979091462752552
-1,-0.8782455718240098
1,0.4897101020360892
1,0.853785818636339
-1,-0.9783401121241344
1,0.668411290267374
1,0.49957344701460216
-1,2.121519549584559
1,0.09969012787078235
-1,-0.4456946628548499
1,0.1675612747546781
-1,1.6581986604913956
1,1.0314838508226616
-1,-1.3043120956250422
1,0.01849384716717848
-1,-1.2024018387370008
-1,-0.12912525991169183
1,0.1551547285516668
-1,-0.2103158667273991
1,1.02558231204645
-1,-0.16380335799594717
-1,-0.6422753041136935
1,0.43416892431085785
-1,-0.2816145045250827
-1,-0.15395367612047317
-1,1.3272402832952277
-1,-0.6047024640143991
-1,-0.8738994206335917
1,0.1179292489377928
1,0.41580102305317207
1,0.6075968328794078
-1,1.8706024714360117
-1,2.2294768395826923
-1,-0.06501543736427341
1,0.984926455318169
1,1.2271329029007296
-1,-1.0374438681644103
-1,-2.3628806965362816
1,0.8440080066334414
-1,-0.2916762903186104
-1,-0.27202251947013456
-1,-2.3355702617118976
-1,-0.192797550547994
-1,-0.006365974617878851
-1,-1.4949129584639722
-1,-1.413243214235583
-1,-0.4522415355978927
1,0.4457115430848445
-1,-0.13683611818989003
-1,-0.09541225238273554
-1,-1.2106520677464518
-1,-0.3824053721918525
-1,-0.977330843379514
1,0.6550962757785023
-1,-0.7411792818826065
-1,-0.1631758413698822
1,0.5354380380478804
-1,1.5377260436641575
1,0.542858674059962
-1,-0.7047069053453188
-1,-0.23812678330237097
-1,-0.6419689529815011
-1,1.3900857101918063
1,0.9820201372793774
-1,-1.4219941805606426
-1,2.972139517478742
-1,2.9982781266852014
-1,-0.7014891576170474
1,0.9633876134610043
-1,-0.053451981525147046
1,0.3423225409970684
1,1.1066635445305806
-1,-1.6710216312907327
-1,-0.14975561428319564
1,1.0792710908009215
-1,-0.6924556020472896
1,0.7976250106476228
-1,1.4335254593541826
-1,-0.17434125603901615
-1,-1.4549064984406879
-1,-0.7145664783984564
-1,-0.7354443565261042
-1,-0.12618781973368784
-1,-0.39750957437243417
1,1.084319581269449
-1,-0.4841493111687612
1,0.8229982885897709
1,0.919612157457672
1,0.3004903327004052
-1,-0.4476893904091485
-1,-1.2167593745542253
-1,1.6668363538517552
-1,-0.61472882194246
1,0.17353167367050093
-1,-0.8288589750119777
-1,-0.002071430109793557
-1,-0.15964842734077372
1,0.5709094852018269
1,0.07439558281533658
-1,-1.0626147614299837
1,1.1532645906446664
-1,-0.1105003724169835
-1,1.4421791778017539
-1,-0.25419484069065107
-1,-2.50405111432135
-1,-0.42273543446841993
-1,-0.7910362272555275
1,0.5050506073882809
-1,-2.586856870890081
-1,-0.18397033624914125
-1,-0.6765552030118626
-1,-1.5613369075551797
-1,-2.2699764108095626
1,0.7614297782350018
-1,-0.28844030680987465
-1,-0.35861610494059043
-1,-1.1345549877938352
1,1.1990668195498555
-1,1.356989254331016
-1,-0.21296241107500688
-1,-1.4421998137259835
-1,-1.035427759266537
-1,-0.9010840867637089
1,0.1885718766773169
1,0.7639487568925989
-1,1.6797945106393597
1,1.1567375452925162
-1,-1.116469362355684
-1,-0.648015254973039
1,0.3385316935166966
1,0.6578829464750062
-1,-0.48205848012830305
-1,-0.6655936040478257
1,0.2643098941834066
-1,-1.1329035224260464
1,0.34593105526825435
1,0.5862547474059515
-1,-1.8760007401381869
1,0.12111276731543273
-1,1.5713734460365978
1,0.08476299073913063
-1,-1.4283343455718787
-1,-0.3069409632910331
-1,-1.568085905006948
-1,-0.5325396502171579
-1,-0.8432384078935887
-1,-1.3983879686154794
1,0.042441951443369694
-1,-1.5666382141471948
1,0.9348382349537593
1,0.20732842501354157
-1,-0.5774793798002212
-1,-0.6031602401891962
1,1.0080054643419711
-1,1.3439078504794046
-1,-0.8463610044057263
1,0.5188430372338481
-1,-0.4331507305800455
1,0.1139642521798248
-1,-0.6131638315470872
-1,-0.028129236463068835
-1,-0.698634727492682
-1,-0.22058096536477498
1,0.02917517078505406
-1,-0.4149260910935715
1,0.41407139055432485
1,0.4835692962777758
-1,-0.27305336713822354
1,0.058746928830360146
-1,-0.8185060399914325
1,0.5547303888719158
-1,-0.7751179152602856
1,1.1782517326009432
-1,-0.23701223935746174
-1,-0.260870552602407
-1,1.8898976934054506
-1,-0.2865626104320486
-1,-0.4111048175645228
-1,-0.34355482639018126
1,0.5471217571097102
1,0.6354283592565753
1,0.9696415936375653
-1,-0.8334364355620124
1,0.4316835995528292
1,0.6696916600847722
-1,-0.008237332583510146
1,1.118186022061625
1,0.22056057231857865
1,0.16367845945599308
1,1.0208243211497272
-1,-0.6583921988684431
-1,1.751763535998008
-1,-0.5162919081459194
1,0.6040602215910789
1,0.9243442630658888
-1,2.6212632110885226
1,0.29505066634944194
1,0.20042292010834642
1,0.5416443725712706
-1,-0.9307798408957019
1,0.4118018830145016
1,0.1322073331668914
1,0.48032332134339467
-1,-0.2664062435400591
-1,-1.1658862317074996
1,0.8083776475164144
1,0.8417221985686909
-1,-0.7213209036185279
-1,1.4749969393406757
-1,1.5145100467009844
-1,1.3410437692467445
-1,-0.03277091446777381
-1,-0.9882896328305099
-1,1.6833456169137824
-1,-1.1077391027738437
1,0.7360601588940192
-1,-1.1175399731995774
-1,-0.3323466870767651
-1,-0.13070475069821874
-1,-0.25127832389354476
-1,-1.0192165410835932
-1,-0.6874550720092626
1,0.2496353150779081
-1,-0.28464698697052415
-1,-0.1419548492948479
-1,-1.3223974381296875
-1,-1.3776500511227143
1,0.39223218727425385
-1,-0.5238066664491107
-1,-0.12001959529762228
-1,1.6774863182148883
-1,1.283823879911185
-1,-1.3950359195133932
-1,-0.7207621933662368
1,0.6362827142975611
-1,-0.07413216029340079
1,0.8433988530719537
-1,-0.9105671341551033
-1,-0.9508907921787645
-1,-0.7821666689423773
-1,-0.2771271259493579
-1,-0.19599037812355707
-1,-1.3655574496643084
-1,-0.6108433034492019
-1,-2.279640779086467
-1,-0.2806801086094089
-1,2.2977149240198234
-1,-1.5372561127659783
1,1.1803139912282195
1,1.0247549531761513
1,0.04060504128548086
1,0.5748453342915825
-1,-0.9285971230400016
1,0.09171498621596122
-1,-1.4233334251949554
-1,-0.6013092582660815
-1,1.465767066126769
1,0.7965519955864208
1,0.8242413767603954
-1,-2.449901747975559
-1,-0.16964624392010413
-1,1.7290863779763452
-1,-0.4913615323446263
-1,-0.4674266387232483
-1,-0.6613608342272754
1,0.35851559001899275
-1,-0.3254358207951985
-1,-2.0510259766991616
1,0.4903073278422319
1,0.48446120322537306
1,0.1305319357419957
-1,-0.43489881224553595
1,0.3347768558490814
-1,2.1509541416944242
-1,1.8386678495898576
-1,2.1169986585361467
-1,-1.5217025110601603
1,0.23278320520794935
-1,-0.8272260113388867
1,0.22671139243521518
1,0.7141037353670304
-1,-0.08355548304083572
1,1.1600097182469489
-1,-1.5300579093474627
-1,-1.5598891490141422
-1,2.5875743846934314
1,0.2800385759508494
-1,1.302870439066206
-1,1.7710901754842174
1,0.43810853579075587
-1,-0.1809173962371753
1,1.156937277818985
-1,-0.21174940725078165
-1,1.2836759242631959
1,0.6838706309109972
1,1.270118811029537
1,1.2029062403209996
1,0.2283348140526278
-1,-0.8072760872422071
-1,-0.3161510432047374
-1,1.4727415415047096
-1,2.361619097529552
1,0.21487764299667328
-1,-0.38873914037502005
1,0.07552616924843729
1,1.2622605796092468
1,0.701329632127963
-1,-0.38194269705487854
1,0.34637702566886075
-1,-0.03157607776759383
-1,-0.6635454111851969
-1,-0.2580993869681307
-1,2.3610870849492014
1,0.9447711135373652
-1,-0.3525797333779537
-1,-0.051229445016032875
-1,-1.310160417623601
1,0.6909285225336068
-1,1.5226837511173597
-1,-2.5109210243128355
-1,-0.07989637154764506
-1,-1.1299218529776995
-1,-0.1929217307742513
-1,2.6746515122612413
1,0.16937239974776955
-1,-1.5651797735914104
1,0.2812075803666691
-1,-1.1014980503358442
1,0.5225896394255397
-1,-0.9507375996221844
1,0.5789865192682826
-1,-2.096639700871618
-1,-1.159086896427223
-1,-0.24725931056727576
1,1.1552327612307087
-1,-1.2799324689311349
-1,-1.3926134843379092
1,0.31507521725120174
1,0.0899092485899127
-1,-0.23072910976774053
-1,-0.9626486384285061
1,0.24275903143046265
-1,-0.1706383950223185
-1,-1.0328045367855616
-1,-0.8265654659100375
-1,-0.07670108558659702
-1,-0.690125701776919
-1,-0.43209100172165177
-1,-1.4764403459537427
1,1.0570390689176636
-1,-0.409665214394072
1,0.3083006163742002
-1,-1.3347344590472783
-1,-1.0329853711719719
-1,-0.28577579825645333
1,0.7359882045833398
-1,-0.49376893245392195
1,0.9445551255971656
-1,-0.10081258137445549
1,0.029914786991004694
-1,1.525608027317246
-1,-0.1891835637535094
1,0.6426631873142694
-1,-0.13765874446245815
1,0.7968369248521965
-1,-2.037363176271301
-1,1.9337243769387185
1,0.35962549110009023
-1,-0.37717380887890084
1,0.6184507585335105
-1,-0.7751354445804308
1,0.6920527312947586
-1,-0.09132355471484534
-1,-2.593285159210035
-1,-1.594391036416958
-1,-0.7989336240114056
1,0.9222020910231362
-1,-0.5488531578013184
1,0.7089768826548906
1,0.03784552288378044
-1,-2.05282951811951
-1,-0.031243971490273043
1,1.0536584245707845
1,0.13695828183687656
-1,-1.2727046711000922
-1,-0.14150841199997044
-1,-0.4682878659811711
-1,1.76609861162323
-1,-0.7466377849286628
1,0.2910615134895062
1,1.0853935391660878
-1,-0.30570390990030794
-1,-0.6742929628349299
1,0.15876062621165368
1,0.5384692861813795
1,0.8337683597995704
-1,2.184833467344985
1,0.5906915368248592
1,0.43289532159409194
1,1.0892425214412458
-1,-0.24219468147762632
-1,1.2953625482286752
1,0.7488145181148412
-1,2.3688166165974454
1,0.23390617484111376
-1,-0.814426351081822
1,0.85237942654151
1,0.6408611886971812
-1,-1.8346424479261907
-1,-0.9231266024367318
1,0.2301683831550169
-1,-0.28875636206400884
-1,-0.22975262550064635
1,0.167104280306742
-1,-2.5364213262289224
-1,-1.7060316603626826
-1,-0.8307074592714849
-1,-0.0018710624919431797
-1,-0.4985104918894942
1,1.129026888425531
-1,1.8766977803393516
-1,-0.562042678716722
1,0.021747262796979958
1,0.6534249135260574
-1,-0.817715040986428
1,0.03952468954252626
-1,3.0047037286619735
1,1.1552557975867321
-1,-1.4253551817031584
-1,1.573271599577908
-1,-0.28170658330435516
-1,-0.5666190275429576
-1,-0.36478611920162907
-1,1.7797452848539028
1,0.4170924643205993
-1,2.2482313086345362
-1,-0.7955460200749721
-1,-1.0178726174887676
1,0.9432980300368864
1,0.2526694597173899
-1,-0.40602083753229606
1,0.006802429990666897
1,0.8899366979989379
1,0.8959838214075339
-1,-0.10882010314292177
-1,1.5133540493845092
-1,-1.2860562867725562
1,0.4122545429424401
-1,-0.20326380399492963
-1,-0.5570172954612206
-1,-0.7954421044484995
1,0.7894173656600884
-1,-0.26169943723018
1,0.024731528192940336
1,0.3346166357146279
1,0.5742214596599353
-1,-2.3949301043182003
1,0.8812099257331655
1,0.17654454469589143
-1,-1.5193086169156427
1,0.840055258953328
1,0.3746762813785436
1,0.0854997878085676
1,0.6177940999710239
-1,-2.099471282777172
-1,-1.664153014234325
1,0.3156743030766995
-1,-0.49779747077611874
1,0.48063352438685586
-1,-1.033022222641454
-1,-0.9062932051491037
1,1.0212301120557676
-1,-0.08434240524428888
-1,-0.9919670352338059
1,0.08229637175505006
-1,2.002794641680944
-1,-0.8296518649303979
-1,-1.8028370580045798
-1,-1.2344297333584253
1,0.4905729146148847
-1,-0.8610708879766918
1,0.13321363641618889
-1,-0.5984840645737314
1,0.6319812098065636
1,0.7037151287062137
-1,-1.8496486732856758
-1,-1.2464203170311834
1,0.7347551541879979
-1,-0.43312114522762696
-1,-1.8524934983271408
-1,-0.4285450369604552
-1,-0.2509731252947801
-1,-0.293285684348587
1,0.27637763146549044
1,0.5573436193575005
-1,-0.8816881511016269
1,1.124668921423545
1,0.4423641600321291
1,0.4198418317340956
-1,-1.5500702497017744
-1,-0.5099770181551786
-1,-1.8335835945277443
-1,-0.3077607787253968
-1,-0.12114401744793545
-1,-1.633494254944071
-1,-1.1161585118685984
1,0.39975453935722205
-1,-0.5777682849586435
-1,-0.02666634527789858
1,0.19760684427968897
1,0.4669289926885289
-1,-0.44502888526426665
-1,-1.4797591135337864
-1,-0.051456633497140386
-1,-1.7289645158612832
1,1.0964682650984137
-1,-0.5888017401274197
-1,-0.4426622579692551
1,1.1666077969984905
-1,-0.8523027068626097
-1,-0.16880976976214374
1,1.1500910794754327
-1,-0.1576238761008774
-1,-1.6567282437972066
-1,1.4172806371275322
1,0.4064769302309214
-1,-1.374584672705068
-1,-0.831893969564984
-1,-1.032332109922574
-1,-1.487996156687023
-1,-0.8599545786544114
1,0.6174746998703208
-1,1.4751772432164914
-1,-1.1355126447209616
1,0.8133078037552647
1,0.8498982505889215
-1,-1.2067070079803464
1,0.9693567781465038
-1,1.3141814838868495
-1,1.7353651764120093
1,0.5090284032601521
-1,2.868507904183041
-1,-0.20791510621580703
-1,-1.6980808151357283
1,0.8586686877064568
-1,-0.13802243994064164
1,0.46346759606178384
-1,-0.2552654052521455
-1,-0.019692206621937425
-1,-1.3135791784099686
1,0.1587392477701636
1,0.3638103594316473
-1,-1.3001894500520432
-1,-1.9270331325959273
-1,1.3463802460353411
-1,-0.12435529164655892
-1,-1.1416804045322366
1,0.10916941293605267
1,0.9930589047347917
1,0.5614655558651798
1,0.38317101081466814
-1,1.4673717224737226
1,0.9724529800022389
-1,-0.48971034203260944
-1,-1.468807101902058
1,0.5886655732426257
-1,-0.12354675614035844
-1,-1.2328771597143526
-1,-0.4269756936512152
-1,-0.7015210801391577
-1,-1.1960004972863871
-1,-0.9172400780519702
1,0.3028512396749979
-1,-0.04565743067898515
-1,-1.3490534775816982
1,0.11085239765788867
-1,-0.5388336827669492
-1,-0.39343695349390595
-1,-0.6130314213306031
1,0.7931781478606951
1,0.5559562627436785
1,0.2650978810087812
1,0.7017934582735648
-1,-0.23264303103931258
1,0.7362950541782144
-1,1.2989815882324438
1,0.7193920106058258
-1,-0.6297505069490041
-1,-2.2293332532040475
-1,-1.2760407410013817
1,0.3776903905092768
-1,1.4394507133345151
1,0.1865075235846998
1,0.9781300335278754
-1,-0.8498359406090379
-1,2.1657912024396757
-1,-1.0833111392549384
1,0.9231642433101998
-1,-1.0744266339424244
-1,-0.11850151154771094
-1,-0.05732388138641277
-1,-0.760103475189363
1,0.2538100009538111
-1,1.7436366828205707
-1,-0.3820378369376927
1,0.5679157641884608
1,0.419293250719595
1,0.9231424203505151
-1,-0.09408983892436117
-1,2.329748649245772
-1,-1.5220785471715268
1,0.5666190947363468
-1,-0.6596823407395617
1,0.8704862901653413
1,0.8381533529997542
-1,-0.21459638665523104
-1,-1.4884476948979575
-1,-0.29417675361701695
-1,1.4924959809612262
-1,1.3330822642657414
-1,-1.3599140178193803
-1,-2.396099499165726
1,0.5665114644515568
1,0.44313253124675067
-1,1.8726369899251711
-1,-0.33751557167625296
1,0.30671001583426516
-1,-0.20687339162139576
1,0.059774866360127764
-1,-0.32151214219447444
-1,-1.8831409624452757
-1,-0.41242594898039847
-1,-0.336070176262938
-1,-1.0463248091574393
-1,2.451658399350123
1,0.4619717362945905
1,1.1854012990256901
-1,-1.0779407506095413
-1,-0.7203108365727546
-1,-0.6971662042700433
1,0.21563390150393624
-1,-1.4812137435558295
-1,-0.7710438228566493
-1,1.4740662311507375
-1,-1.6996597829007343
-1,-0.7360429365449318
-1,-0.027229674679341776
1,0.04320689517198108
-1,-0.8745399173415452
-1,-0.2512266668907023
-1,2.2239461805802523
1,0.28721413212156627
-1,-0.3478593669075664
1,0.1506001813617961
-1,1.5408142600700196
-1,-0.8088453105074979
1,0.15889273246901492
1,0.6314492957912573
-1,1.6265231465671135
-1,-1.2080169701012768
-1,-0.9815362620851912
1,1.1455438497323724
-1,-1.0614010272603451
1,0.8230433391913843
-1,-0.49597529580135635
1,1.2556623466926855
1,0.07940980592789196
-1,1.382874908336231
1,1.2556321803778001
1,1.1296710995527806
-1,-1.4182409049855857
1,0.44767960002684815
1,0.06760202893048847
1,0.825354892911384
-1,-0.3998191100522513
1,0.5687925928473652
-1,-0.23133522497536937
-1,1.4455192071992669
-1,-1.9935048436941956
1,0.3056724767398869
1,0.43478902710806605
1,0.027216196354311252
1,0.20771503426112395
-1,-0.4194028217555127
1,0.711071325126921
-1,-2.6056585831617487
-1,-0.604718509206169
-1,-0.8850287844905054
-1,1.60342434962089
-1,-1.189095073682771
-1,-0.5310791799620271
-1,-0.474954258286219
1,0.8814981797914105
1,0.2838189741265784
-1,-0.1892806451454843
-1,-1.715396566447774
1,0.4692616382913559
-1,-0.3735629465628899
-1,-0.2248541689031673
-1,-0.07322968852774374
-1,2.2112870879066624
-1,-1.4199728984421687
-1,-0.32680006915277227
-1,-2.0916633135127785
-1,-0.33767317377664446
1,0.26364471353728
-1,-2.284049196025438
1,0.2588629027166066
-1,-0.9741607567930117
-1,-1.2957452916606156
1,1.0302656138281123
1,1.0635874668177678
1,0.8498543434972422
-1,-0.0345125921380767
1,0.05034998225711381
-1,-0.46732336523437823
-1,-0.3766436859467013
1,0.17656094460089014
-1,-1.186828438224498
-1,1.3116667085281248
-1,-0.4523701107401965
1,1.1681171088418447
-1,-1.4751591182997037
-1,-0.7021990563852396
-1,-0.9808960136940438
-1,-1.693340785385117
-1,-0.927417598764592
1,0.12226663630460632
-1,2.2589904391637896
-1,-0.3339936850503429
1,1.0251513715446812
-1,-1.641376463534259
-1,1.2954540615703234
1,0.270311659511629
-1,-0.639503850236162
-1,-0.11094271748793019
1,1.1433152474287323
-1,-1.6788037965258933
1,0.4136063910637865
1,0.417721218611358
-1,-1.246022255344969
1,0.7840774054999577
1,0.44026276254078034
-1,1.6170584414179214
1,0.010675313014068663
1,1.1813142653028308
-1,-0.7086305270981443
