1000.0,1,0
-1,1.8163069062257464
-1,0.9120082354972298
-1,-0.5456392180891084
-1,-0.5321030617780548
-1,-0.8069357403008937
-1,-0.23759412445970352
1,0.17295013438735382
-1,0.7211825796946288
1,0.1308445517223345
-1,2.864497093680124
1,0.6315761395294057
-1,-0.23335058800173647
-1,1.963780540027166
1,-1.6466155021875584
1,-1.5098456764132822
1,0.4862159734274946
-1,-0.8287442432990961
1,-1.5511197110359953
1,-1.2762074096470337
1,0.15028254490823986
-1,-0.9002762445245983
-1,0.6932948480032202
-1,-0.7916887829326025
-1,0.9670127434724144
-1,1.3187617069311242
1,0.14285272993828096
-1,-0.8029530509038617
1,0.21607083074461608
-1,-0.39789651455456293
-1,-0.17953607045571468
-1,0.681128088088806
1,0.021858709874049306
-1,-0.0300923805141445
1,-1.128051774813488
-1,2.063982560999143
-1,-0.2978055401997917
1,0.48703597383436736
1,0.3869825581672319
-1,1.4977491957761495
-1,1.8686746004699866
1,0.5793195905747573
1,-1.3814064881386758
-1,-0.22899702100723157
-1,-0.09513428227556592
1,0.19756078528882035
1,0.4386380495992532
1,0.29350142424665304
-1,0.773240669333811
1,-2.072618492100825
-1,-0.5227724441394904
-1,-0.4503079061314654
-1,1.1389124510363744
-1,-0.32555223101407343
1,0.4701261286111121
-1,1.5318035727784738
-1,-0.3708360236550871
-1,-0.5668146361365743
-1,-0.40021813826389546
-1,1.0531023310944667
-1,-0.3626411106056684
-1,1.0641225912171843
-1,0.7756011458854158
1,-1.8206850877831369
1,0.6622311712321213
-1,-0.02760272908125783
1,0.6360030380295759
-1,-0.3039769768286042
-1,-0.7028428975084028
1,0.5115084450744921
1,0.41572202290991406
1,0.07192429283301266
1,-1.4166035611825913
-1,-0.6737378794848785
-1,-0.5891539206940344
1,0.05434472652285773
1,0.499697178171415
-1,-0.5677066032438217
-1,-0.8185624486899485
-1,1.128458009337773
1,0.2917660208198148
-1,-0.7819416100167847
-1,-1.035629455308261
-1,-0.6547079756037452
1,-1.7629121330208888
-1,1.6031498899643963
1,-1.1476690119033932
-1,-0.7176749993154315
-1,0.9822111834284312
1,0.6728132702148721
1,-1.047690953025122
1,-1.104171093348888
-1,-0.9317985730890527
-1,1.2555639348366994
1,0.5087636647778264
-1,-0.10777119742806077
-1,-0.2053546409302879
-1,1.430148554241387
-1,-0.01553560884146314
-1,-1.005709369113081
-1,-0.8814988301038186
-1,-0.020441733216451857
-1,-0.22071260439014037
-1,1.0483065849094015
1,-1.795710833723832
1,0.08090562386699121
-1,0.98325501916027
1,-1.0686537240997669
1,-1.5469369344994588
1,-1.3188540160357187
1,-1.3420475868157298
1,0.44870958566306274
-1,-0.47629384919621026
1,-1.7255930673120248
1,0.30937616655239736
1,0.39876340159141554
-1,-0.5465007966323872
-1,0.8396304015727575
-1,0.690921024173594
1,-2.2105631621375323
-1,-0.4641096769760373
-1,-0.48630788355060783
-1,-0.14338352867729365
1,-1.9149521975528405
-1,-0.42475686406441354
1,-1.1957794155263464
1,0.0579019930994228
-1,0.9364060218991699
-1,0.7268061546463179
1,0.5039359633959375
1,-1.7315372049943814
-1,1.5636921143617504
-1,-0.3683330659906787
1,-1.9401186003843036
-1,-0.12987613762011108
1,0.27452571404919696
-1,-1.0344409943016644
1,0.031243850706415492
1,0.5982530383932988
1,0.6352275244036709
-1,-0.5447338928048454
-1,-0.06771829489292563
1,0.5712262397135818
-1,2.620873489044042
1,-1.349380163550476
1,0.0546307932547661
1,-1.570692874596767
-1,-0.3652506479376716
-1,-0.41937302186212266
-1,0.825872752108469
-1,-0.893776111833987
-1,-0.17409601879950473
-1,1.036537438318072
-1,-0.02451565969240286
1,0.06155429046562989
1,0.45112453232492944
-1,-0.3403546163341182
-1,-0.15936386195043173
-1,-1.0186063414858508
-1,1.2539592812076292
1,0.644970053785225
-1,0.757191582937805
-1,1.116053900064204
-1,-0.43981938585968994
-1,0.7809580299595833
-1,-0.05068731704223157
-1,-0.5544318123118631
1,0.026000988575124114
-1,-0.415308625854349
-1,0.9855249840489656
-1,0.8194555929020031
-1,-0.4604124955954603
1,-1.2746989682781256
-1,1.4907316238761925
1,-1.4538065805691784
1,-2.216343193885086
-1,1.9541760848597052
-1,1.1319347537762472
-1,-0.4468001947474508
-1,0.9313648554635481
-1,-0.7635900281136911
1,0.13668647984298524
1,0.4688553834937898
1,0.0531394162678
-1,-0.8079528354717884
-1,-0.9370310340936676
1,-1.7432881234389728
1,-1.3250776847954309
1,0.6155243174091215
-1,1.707726716333379
1,-1.7335122519451487
-1,-0.0035897869517067396
-1,-0.28135309097925104
-1,0.7383519195007769
-1,-0.788130937097976
1,0.5004183168974242
-1,-0.1649761855806485
-1,-0.9583164425883123
-1,-0.37603881619336355
-1,-0.3666454900745026
1,-1.6226991557610277
1,-2.0549540698326556
-1,-0.8891435290610389
-1,-0.1618611194706426
1,-1.1688576737768268
-1,-0.20587027711050146
-1,-0.04269636051892107
1,-1.1247830709652344
-1,-0.7582277882538915
1,-1.228200809333577
-1,-0.11629469750417243
-1,-0.1817732017845018
-1,0.9952182758380795
1,-1.4617438156559714
-1,0.8622606187641706
1,0.6707910750529178
1,0.05481617919778376
1,0.6165835590749325
-1,-0.7391163808944177
-1,-0.5551606179386315
-1,-0.250820584475004
1,0.099462130353836
1,-2.739130862281457
-1,1.5663640699363262
-1,-0.06448168233259366
-1,1.0870292329442024
-1,1.3274958791091014
1,0.4903500049708285
-1,-0.9919646871712569
1,-1.6420299374818303
-1,0.7343495266016881
1,0.012935176383229528
-1,0.9883418885733671
-1,-0.8298700246319984
-1,1.8100504696090909
1,-1.8473963923443493
-1,-0.4648925427330824
1,0.5479750221085272
1,-1.4395895394958829
1,0.285934096334302
1,-1.6726074530575776
1,-1.2109010953936348
-1,-0.30959476131796715
-1,-0.4617266795897078
1,0.03733175802623355
1,0.44996356808213456
-1,-0.26580899282630077
1,-2.2110976392702733
-1,1.4733441215200258
-1,-0.13823570735195853
-1,1.2457968265473056
1,0.44085584306945924
-1,-0.80203908889141
-1,-0.8370997809694147
1,0.6448805554562133
-1,-0.03515012406611109
-1,-0.02503962171803825
-1,1.5603398974898293
-1,1.6287758469913833
-1,1.1372184248277293
1,-1.2124448142082491
-1,1.1908267030995776
-1,-0.4685492952080827
-1,1.0710621316207438
-1,-0.051944967543562835
-1,-0.29681748601174274
-1,2.004429701396662
-1,-0.08221806148966634
-1,0.7178061158254696
-1,-0.21757767853384946
1,0.22783173595874975
-1,-0.398493585985727
-1,-0.2896397998151399
1,-1.0514570926990692
-1,-0.16974761605141417
-1,-0.3610067542740632
-1,-0.22418354594905862
-1,1.4095215504051164
-1,0.9910747930221426
-1,-0.27276823579336856
-1,1.2326521349112252
1,0.05594457223581195
-1,-0.5028473239914045
1,0.08928275623736985
1,0.14825045490443753
-1,-0.6063406875447919
-1,-0.16115834263883036
-1,1.2517746006426982
-1,-0.9407679002939098
-1,-0.5815948200911287
-1,1.098574185845116
1,-1.0999689922194285
1,0.3951422258117773
-1,-0.15585615802629005
-1,-0.7606087138681484
-1,1.5907444428229935
-1,-0.17183682078455803
1,-1.355913830732918
1,-1.6876210672886405
-1,-0.3695239101784025
1,0.6687895469181452
1,0.038807684776519566
1,0.5995237399528499
-1,1.14233517611224
-1,-0.24806841263372614
-1,2.00153966109309
1,-1.1701722711339888
-1,1.6435101481467467
1,0.13116677960834638
1,0.38806590917167494
-1,1.161043697952875
-1,-0.4796752064359224
-1,2.069689339805996
-1,-0.430297820904241
-1,-0.7699842373633491
-1,-0.5878575655784093
-1,1.6445586492430513
1,-1.6939595426759504
1,-2.058785387677742
-1,-0.2569693674173008
1,0.12592483668934054
-1,0.8066100329273616
1,0.6288015273071256
1,0.556198373227433
-1,-0.3410237477213157
-1,0.6982348216784523
-1,1.4381999958805731
-1,-0.4012134678116409
1,-1.8783483053664283
-1,1.5901059210509314
1,0.6536967615409078
1,-1.1483266311551148
1,0.6658579830256187
-1,-0.06790013623241803
-1,-0.3219783141740558
1,0.4505988483608636
1,0.5804953639772821
-1,-1.003613694735002
-1,1.0753150226632067
-1,-0.21014561398919168
1,-1.394891286390399
-1,1.262300279386534
-1,-0.21883455986790729
-1,-0.41739516180440633
1,0.023412782856811285
-1,1.3029754306599615
1,-1.127848115687256
1,0.27935763399792707
1,0.005027466627001258
1,-1.8270217954736971
1,0.11995533369037122
-1,1.2945898135351206
-1,0.9315256386466773
-1,-0.40594125154803234
1,0.64111751916688
-1,1.5328975133499916
-1,-0.45506405993554155
1,0.03666256926493213
-1,0.7664391091838546
1,0.30978384055976094
-1,-0.7515947663108518
-1,-0.6220404786094013
-1,-0.05020517921512286
1,0.022911753493820637
-1,1.3546504248936173
-1,0.8855391816761232
-1,-0.634870309475571
1,-2.5777123770944232
-1,1.164537776792271
-1,1.4708563362995983
1,-1.6090492175262163
-1,-0.4553030341073122
-1,1.309224775656149
1,-1.261295133950342
-1,-0.03519246352758072
-1,1.2217080374715386
1,0.5398421726349228
1,-1.0418459533750317
-1,1.3649602969331835
1,0.3299986227072961
-1,-0.3841703512877295
-1,1.6510860497652065
1,0.2625104362757485
-1,-0.5155800240239103
-1,-0.9921183925856767
1,0.03982560600409105
1,0.18234705187163994
-1,-0.20796442448602775
1,0.10720559996914615
1,0.4395228392821469
-1,2.7149773504871635
-1,-0.7256990953825284
1,0.4747151674113391
1,0.34901401002464344
-1,-0.1029008730073069
1,-1.7389800358891985
-1,1.8733780292503859
1,0.3509702828019259
-1,-0.04863322167133649
1,0.1602175869345722
-1,-0.5155044855774972
1,0.050941679662441695
1,0.5981103170037748
1,-1.111082540525862
-1,1.0250712143802396
-1,-0.6091488040928436
-1,-0.337362138118323
1,-1.117275274194374
-1,-0.8590509064532987
1,0.48904233955155363
-1,-0.8348086517077846
1,-1.6342189298184395
-1,-0.28864547486573744
-1,1.1695041715349783
-1,-0.4203162653283526
1,0.1580381700356225
-1,-0.7377876116978139
1,-1.093326781182658
1,0.311208281769773
1,0.1525542533280284
-1,1.4401392059362763
-1,0.9112811674675686
-1,-0.1894160660822511
-1,-0.23967122976965605
-1,0.6910199432118074
-1,0.8059665053736081
1,0.2495820440278251
-1,0.7552531225844195
-1,0.9765335113031193
-1,-0.20968809211741452
1,0.5062129144477934
1,0.5981881890276379
1,-2.0103995287419103
-1,-0.12754570197416024
-1,1.4891251393047995
-1,1.3876485655002104
-1,1.105291649846219
-1,-0.9554243056187948
1,-1.136981916046089
-1,2.4296578371688318
1,-1.6759989943023412
1,0.14043850734102098
1,0.3088783659592349
1,-1.3865527970228855
-1,1.6723885753350631
-1,0.7463975409547254
-1,-0.14415036015597557
-1,-0.880427892701787
-1,-0.5660888927916302
-1,-0.09278855195523747
-1,1.1563846936427877
-1,1.023837374881082
1,0.4848765443433272
-1,1.0802882610344682
-1,-0.7816566941600875
-1,-0.9244855197040189
-1,-0.9386428758863515
1,0.59847605959186
-1,1.7971081990311752
1,0.57910444162259
-1,1.1395266559532147
-1,1.3699708326828748
-1,0.9620367075818396
1,-1.3216808906057431
1,0.4005214311444533
1,-1.3221984319116273
-1,1.6351189101207384
-1,1.7179525317118736
-1,0.7068728045029417
-1,2.042621811229213
-1,0.8851181323252332
1,-1.1108983467740698
-1,1.8215899044598705
1,-1.739343037413044
-1,-0.43623535014190934
-1,1.0415181590884193
-1,-0.17481305280301032
-1,-0.2451302245208926
1,-1.304765434066023
-1,-0.18151939844320322
-1,1.0157502391233768
-1,2.136547008630203
1,0.14583549172945634
-1,-0.5315875604617987
-1,-0.45670491229331445
-1,-0.4023072059381892
-1,1.8080002313895442
-1,-0.8504276504567164
1,0.06198359504671099
1,-1.341697194269686
-1,2.021524889843935
-1,1.8863098181450326
1,-1.101142850599026
-1,-0.47053606502969353
1,0.13909194358614202
-1,-0.6484095752960001
1,0.10788922973611054
-1,-0.8395385422467403
-1,-0.7995350395549929
-1,-0.21949040571861214
1,-2.117548270988046
1,0.39316809375987155
-1,1.959405067426898
-1,2.0181590094655877
1,-1.549444330833193
-1,-0.47672435023229975
1,-1.1563474086791576
1,0.04744330893769333
1,0.6670694362671856
-1,-0.5761737475916019
-1,-0.0033445658764917102
1,0.6711576814498819
-1,-0.7907187755546191
-1,-0.05321558541455432
-1,-0.12996202878172133
-1,0.8822946070317288
1,0.05492713588988297
-1,-0.4925239480456234
-1,-0.14491908017926505
1,-1.4017332602397445
-1,-0.8119819798632745
-1,-0.3522651137673848
1,-1.514687697126751
1,0.015535921735867335
1,-1.2077167976674397
1,0.10327547037489876
-1,-0.3960069261324691
-1,-0.6656175390874136
-1,-0.7020387514409612
-1,0.7066103880233685
1,-1.57399892086052
-1,-0.07537843250064656
-1,0.8042594692533144
-1,1.185110036234849
1,0.3584346082027086
-1,1.1941293737935543
-1,-0.28267091829021856
1,-1.3121596139657363
1,0.21428075423550194
-1,-1.0035897304416763
1,-1.107050858287921
-1,1.8398739547396645
-1,1.97202863668568
1,0.2697315393796778
-1,-0.3222371149091635
-1,-0.9442348069169934
1,-1.7296327557361082
1,0.18776484108460098
-1,-0.4405255056651391
-1,-0.711947574806105
-1,0.9994183577134514
1,-1.1623761816532656
1,0.2758411762440949
1,-1.1509336867798656
-1,-0.577583387223493
1,0.3350169259859069
-1,-0.5907133122505949
-1,1.0211567224941946
-1,-0.3773282773837667
1,0.5170841829516605
1,0.54567688021278
-1,-0.5900818215324954
-1,1.018895317551835
1,0.3856464644006908
1,-1.415115981209796
1,-1.3645354107175496
1,0.5426114366264663
-1,-0.29519768977677024
1,0.38867753396370713
-1,-0.4303774677934623
1,-1.2482453896273158
-1,-0.7264428111032137
1,0.2622774354475661
1,0.14733491953571262
-1,-0.7280293911429311
-1,1.5859073374374664
1,-1.188371267189298
-1,1.068536200112374
-1,1.8025681529472293
-1,3.0474660120509527
-1,1.120076474035765
-1,-0.11442295862793965
-1,1.0677764625684258
1,0.3693512513249792
1,0.09773568012264311
1,-2.7947091563317046
-1,1.6445083426475477
-1,1.664343282987235
1,0.30976762980287004
1,0.13420473719428372
1,0.5323417351916696
-1,-0.03868690233826815
-1,-0.8737520727925253
1,-1.4569156075061132
1,-1.4912789701053162
-1,0.8756548072031396
-1,1.8781007333918767
-1,-0.45212209369901707
1,0.24271613546398962
-1,-0.22279160997359565
-1,0.7240861987034013
1,0.009110800425148067
-1,2.1467457095601516
-1,-0.7142137871567574
-1,-0.13920650011427643
1,-1.4810423006410263
1,-1.5657038106619208
-1,1.1881993358049046
1,0.1347503934005074
1,0.6562335000708337
1,0.06033567617423557
-1,-0.0014689965112051635
-1,1.9291234536859494
-1,-0.44007774269653643
-1,-0.19271363057258456
-1,-0.7282320981367543
-1,2.0243381967360974
-1,-0.3896958588012425
-1,-0.3912425785453663
1,0.0754173630244954
-1,-0.11532574792126792
-1,0.939717340710318
1,0.1974625251850285
1,0.2563912987874827
-1,-0.8346736964616327
1,0.016005279657521063
-1,-0.27097631113245246
-1,1.5504034583657755
-1,-0.15232046013740594
-1,-0.37148497543930675
-1,-1.0053309263108616
-1,1.6780706792024758
-1,0.9089780576480946
1,0.054576431090791966
1,0.04860139860698636
1,0.15686140506976912
-1,-0.48547381259926903
-1,-0.038610524476611854
-1,1.2762468888221676
-1,-0.37373132630551426
1,-1.4900194780250824
-1,-0.30843557193987997
1,-1.5536653962348816
-1,-0.2183744714493355
-1,0.7700166432902087
1,-2.130305207789471
1,0.5773041868946074
-1,-0.32517083477236636
-1,0.7148804262892745
-1,1.2609866964203946
-1,0.7423526247084116
1,0.6664987529838865
1,-1.7617125731688446
-1,-0.9279173936545321
-1,0.9338490425421253
-1,-0.6421226114403789
1,0.10436360708121446
-1,-0.4306031224632827
-1,-0.0742623881130919
1,-1.3996825494035048
-1,-0.7246308393312888
-1,0.7970482135636552
-1,-0.3142812579226569
-1,-0.21805922470650613
-1,2.5238731981058593
-1,-0.1191640659503155
-1,-0.857361827004669
1,0.11363824161995839
-1,0.984088349775449
-1,1.8944966125361167
1,0.2962142123327014
1,0.22407924127146198
-1,1.2387830795304844
-1,1.5554786810183574
-1,-0.43661040341682966
-1,-0.6086701165351664
1,0.3606403656515452
1,-1.6254022417487857
-1,-0.7223996989872119
-1,2.0002232093878765
1,0.012409263602914675
1,0.05727977364239037
-1,1.1142968900169523
-1,-0.3754457824716675
1,0.5017766491169439
1,-1.1858502795611645
1,0.5756292922461816
1,0.07701320065638352
1,0.20305029224407511
-1,-0.3744039453958248
-1,-0.039765116972735826
-1,-0.9263709644672458
1,0.4268381037856821
-1,-0.5237319022836037
-1,-0.2155013066613593
-1,-0.43937145860075366
1,0.33118124386143316
-1,-0.28102650230848847
-1,-0.5640266436107877
-1,0.8822551243600859
1,0.12664570577710405
1,-1.1238539302206716
-1,1.9761387655951899
-1,1.2744135416660498
-1,-0.41034888050098495
1,0.4039085683236718
-1,-0.4015240958468381
-1,3.1174079890747084
1,0.5622137751056805
-1,-0.5879864813454703
1,-1.0789050144895336
1,0.4619146680929719
-1,-0.5812375268834027
-1,0.9919577053384763
1,0.4721997542750312
-1,-0.19407650177914265
1,-1.063077492129656
-1,0.98713693268645
-1,0.9179427452515354
1,0.27517359051483004
-1,-0.048711089055898306
-1,0.6766452313998204
1,-1.759482320712517
-1,2.4394016041359006
-1,-0.7606737875585995
-1,0.7548271335251182
1,0.3827160586715469
-1,1.2473010390554247
-1,1.3502044617924625
1,0.1942856523610216
-1,-0.6524384663661831
-1,0.746642567862081
1,0.15660374488471202
1,-1.400555676178477
-1,0.9940933454343056
1,0.3275797003860278
1,0.6476218103063697
1,0.09053257344164485
-1,-0.5596106713762677
-1,0.8475033496603014
-1,-0.33525850963545845
-1,1.244179834204453
-1,0.8045319739155742
-1,0.7861088795241237
-1,-0.009261297267055706
-1,2.203086463286181
-1,0.9252423347555446
1,0.1482242176936238
-1,-1.0201955875300897
-1,-0.32181241417136763
1,0.2862587717631202
-1,1.1240692503119871
1,0.38735041104860113
-1,0.8271198769922965
1,-1.4440082348918746
-1,-0.770473747168721
-1,0.8739167934157276
-1,0.7104217822051264
1,-1.250105600744546
1,0.3415528903908511
-1,2.6696650229528123
-1,-0.7019682335150946
1,-1.5528345282395686
1,-1.1491529300458803
1,0.2674184687613087
-1,1.2980155390526
1,0.0801567069056549
-1,0.7007802694336086
-1,-0.35770557939269887
-1,-0.5490877796007811
-1,-1.0063543040773828
-1,-0.43680803888209196
-1,1.3175535073547802
-1,-0.06979780188905589
-1,-0.23594865558752692
-1,0.674781072015933
1,-2.001369722954468
1,0.26907517142488807
-1,1.0803122947466297
1,-1.4665173054615706
1,0.3804128498390646
-1,1.4300554534745373
-1,-0.36456873923230915
-1,2.1201658000949974
1,-1.7239277780245406
-1,-0.8289104191542198
1,0.0424774017163924
1,-2.0260009788979145
1,-2.1300667989206143
1,0.4422359889019828
-1,1.765259962602599
-1,-1.021877638781421
-1,-0.6623649995506967
1,0.018206049470748047
-1,-0.3131412113575622
-1,2.1717233444875763
-1,0.728320376942978
-1,-0.11103822593315657
-1,-0.689597196944954
-1,0.8503006587805969
-1,-0.42693756583692183
1,-1.6141137165991746
-1,-0.33864388612410184
-1,-0.2723440584245784
-1,-0.0021782022391531037
-1,1.8117390942756713
-1,-0.3202677731372962
1,0.23879787486115858
-1,-0.7839976924959257
-1,1.0737944515994045
-1,-0.044512535301416294
-1,-0.06174497404333092
1,0.6291354676010757
-1,-0.3291228313381844
-1,1.4570188542434315
-1,2.4302905228328764
-1,-0.5638449068605946
-1,-0.24864040183053057
-1,-0.7916102382283889
-1,-0.7881373148130351
-1,1.4854903251432225
-1,-0.061911621178236335
1,0.025979324374751166
-1,1.8781676114943457
-1,-0.7364328891312837
1,0.47813639981161754
1,0.6194247513026706
-1,1.4983400997397731
1,0.04506769944505376
1,0.2144972202157049
-1,-0.7138825147813004
1,-1.441734771825096
-1,-0.1952825856009148
-1,-0.16482602050438375
