1000.0,1,2.3263478740408408
1,1.7513713543617282
-1,-1.2670617053342295
1,0.13771328653427878
-1,-0.8819111885863167
1,0.46470433742179595
1,0.10520180501774508
1,0.8195980945279193
-1,-0.3746928445011422
-1,-0.5284791308160317
-1,-1.661360272492704
-1,-0.1233298644248
-1,-0.30974507696391806
-1,2.620850111167342
1,1.5414347371812003
1,0.3834977063805564
1,0.30424369875811985
-1,-0.6561606741751884
-1,-0.2114644511927023
1,1.1367265693830026
1,0.9786931047700792
-1,-0.004905793738166686
1,1.9561305105769982
-1,-0.18271631158546994
1,0.3751157060470531
-1,-1.1648373896467674
1,0.9453117817297118
1,0.3332413241851109
-1,-0.8924164965881777
1,1.0857939305521225
1,1.3058047767726433
-1,-0.8226116181219426
-1,-1.7943493017743695
1,0.4809167489001184
1,0.9203015350059595
1,0.1171590870264809
1,0.10513434673474396
-1,-0.7747765021755671
1,1.0636358883563337
1,0.2503021391104902
1,0.24913597562402415
-1,-2.0573531102453937
1,0.925096492089325
1,0.7840023704155332
1,0.46471112403237924
-1,-0.764803772651706
-1,-0.3608617397896879
-1,-0.9864457884480478
1,0.3277736524067289
1,0.4596551914437221
-1,-0.10320229383346044
-1,-0.07526409779321723
-1,-1.0532834093955554
-1,-0.37431359482636245
1,0.9603551192352358
-1,-0.7315802502646012
1,0.4820257038874412
-1,-3.015582826992466
-1,2.4316185995484316
1,0.24066210998751933
1,0.8415149393018441
-1,-1.8897325950997477
1,0.7683565311576945
1,0.7910138987775289
-1,-2.3124302755657102
-1,-0.019264994488181295
1,1.3663671735720166
1,0.37994555710126837
1,0.10961444578115483
-1,-0.4319068252782824
1,0.9338643244741381
-1,-0.5068628164815948
-1,-0.8749114913400586
-1,-0.9898517191854362
1,0.8859099981720907
-1,-0.39292433636889396
1,1.5238818701609609
1,0.7564140221872163
1,0.3751136530291736
-1,-1.011684346228731
-1,-0.5226617102448714
-1,-0.49727138629486
-1,-0.24633471961633208
1,1.1576654385903715
-1,-0.3396802186440521
1,1.0621285165941299
1,0.30368570724118965
-1,-0.620082676343061
1,0.045617400195943826
-1,-0.8923931528603849
-1,-0.024681470821934583
-1,-0.6040247910480878
-1,-1.5225976263591747
1,0.10456942827995809
-1,-1.595835126335487
-1,-0.6150411838361467
-1,-1.2469770057748588
1,0.8912961518427561
-1,-0.572456286714909
1,1.0220375580738914
1,1.6052889900962364
1,0.4641790516078181
-1,-0.021965494011033298
-1,-1.0541629465436406
1,0.14570304335799386
-1,-0.39440961519479034
1,0.34945285707197377
1,0.4469216766223452
1,0.5734885694736284
-1,-0.4409089094764604
-1,-0.6513580848102637
-1,-0.31699299908054784
1,0.6300181919403234
1,0.28497506634547976
-1,-1.2424620095156573
1,0.5692913509715587
-1,-0.3861071493583025
-1,-1.0443287601627256
1,0.2651423677450681
1,2.1136576683500343
-1,-2.0864752234485247
1,0.7365581140784101
-1,-2.3406837596889134
1,1.150190745611415
1,0.08830173854264847
1,0.1165263976627861
1,0.2479546406384571
1,0.4533360760576701
-1,-0.24101221227249883
-1,-0.4544049289275318
1,0.20537596869471886
-1,-0.6555614912502141
-1,-1.182805660526221
-1,-0.27904201733758044
-1,-2.0800757617500003
-1,-1.1575359289880618
1,0.31092029999579446
-1,-0.8110165719654798
1,1.769590109255186
-1,-0.5932942140658781
1,0.34393742808666267
-1,-0.6113119953523612
1,0.00815515188543281
-1,-1.813583485804147
-1,-1.2265543783241408
1,0.929373694808591
1,0.06519657862676072
1,0.06403431020242908
-1,-0.0425016908987788
1,0.5572156981978219
-1,-0.5262073317192495
-1,-1.8002600104963682
-1,-0.32425900631410437
1,1.5127803612009265
-1,-0.16874326783216384
1,1.3511867667011277
-1,-0.14523567261316067
-1,-1.4141483689210286
-1,-1.3209982824165414
-1,-0.04078172498580646
1,0.7176000147091024
-1,-0.5003387035133484
1,0.5460505357900235
1,1.3011966325040119
-1,-0.6424886926136083
1,0.6094165190585135
1,1.4587450674412885
-1,-0.19942179583390898
-1,-0.10085131094709315
1,0.6496559055650356
1,2.1485737896284807
1,0.1267053942543653
-1,-0.4734660925943506
1,1.0660171710916955
-1,2.4137701327532555
1,0.2230068366415636
1,0.5852211003260278
1,1.3489633135315315
-1,-0.2491062718851189
1,1.431054451530132
-1,-1.3988978257828806
-1,-0.2951185141267335
-1,-0.5933501422744957
1,1.0145575298432665
-1,-0.2123285298019499
-1,-0.0020012694400502965
1,0.4691793813221881
1,1.5994603414843258
1,0.5113482413021982
-1,-0.4081559291813475
1,1.4404096144435747
-1,-0.261807694459593
1,0.2889344156682731
-1,-1.125707507177361
-1,2.406761811867557
1,0.2884166766835089
-1,-0.4857867650587161
-1,-0.19363298572568785
1,1.219681293158087
1,0.43947920760045306
1,0.7011692561449338
1,1.440144549006047
-1,-0.33996649981056226
1,0.02305650857766987
1,0.9537027616870524
1,0.26784817701316754
1,1.0890407824312434
-1,-0.8842624783023445
-1,-0.12063996270151921
-1,-0.9806722497067702
-1,-1.3600064802736291
1,1.000678814736336
-1,-1.0191401834806233
1,0.39941138940946846
-1,-1.0006475826658485
1,1.253636389748572
-1,-0.058785967894375055
-1,-0.14764238418845996
1,0.11364396197842662
-1,-1.52241391824322
-1,-1.1853387909751438
1,0.8009134342105905
-1,-0.4684009871282437
-1,-1.367363837097142
-1,-0.8219498449125788
1,0.4255018058491709
1,0.8577042593494227
1,0.42299403470388275
1,2.0860324749664603
-1,-1.213315474305199
-1,-2.5576214698282334
-1,-0.03893782091207391
1,0.6340267431156544
1,0.9095178587621764
-1,-0.1875596083342308
-1,-0.31245607183196034
-1,-1.7977624127233742
1,2.27437043187303
1,1.2612418129480114
1,0.15471654352232195
1,0.17631331832831837
-1,-0.610343419290665
-1,-1.0905579498789022
1,1.0049742215937638
-1,-1.4803717629162934
1,0.16607720282258853
-1,-1.5598115706480642
1,1.049470898424645
1,1.2197106983244472
-1,-0.29029916726522076
1,0.5583997253977162
-1,-0.6772006385754498
1,1.3353170691241547
1,1.2274485223415263
-1,-0.1121972469960381
-1,-0.42153863167001726
1,0.07725894933511085
-1,-0.910063273064447
-1,-1.467530298562382
-1,-0.2781825121843515
1,1.5062964039070401
-1,-1.539303938594158
-1,-0.1183085693385191
-1,-0.6503865858487068
-1,-1.4819226575265818
-1,-0.8861484411763071
-1,-0.45038388389376866
1,0.2760126662759418
-1,-1.5865386029634378
-1,-0.7613541172446158
1,0.9363009396323522
-1,-0.03827016439470147
1,0.12011439122978773
1,0.5088257882467362
1,1.339359523804733
1,1.7472280158313078
1,0.6780975580278474
1,0.14678385774630823
-1,-1.1898210576319423
-1,-0.4837281742355933
1,1.3626086366915762
1,0.1916438534945924
-1,-1.6848888496532464
1,0.18917656642508177
1,1.517991020029363
1,1.106968583923322
-1,-1.4698245676338126
1,0.6347169699258471
1,0.013493166030308609
-1,-1.62291545022817
1,0.5666328086266117
-1,-0.7361130558972188
1,0.7698470305663774
-1,-2.536318749923272
1,0.38879477720734584
1,1.3360426767679876
-1,-0.7054623847882312
1,0.15453263356458413
1,0.3241226740975948
-1,2.5591481867209107
1,1.0326365278696097
-1,-0.7612647117376828
1,0.5331894820289867
1,0.5795131024408007
-1,-0.23917629373968702
1,1.7346372157765662
-1,-0.14148815564877362
-1,-1.0283400752142928
1,0.5787545965834558
-1,-1.1865292884470262
-1,-1.118528316231739
1,0.8204992843881119
-1,-1.192923616309338
-1,-0.21444499244755846
-1,-0.3694413666541367
-1,-0.5705812202762186
1,2.079199813328405
1,0.9563839020818319
1,0.5881115875649063
-1,-1.6407792863758377
1,1.0680419495198399
-1,-2.1800136282204656
-1,-0.37759083711779484
-1,-0.9629421272114411
1,0.1014058973213849
1,0.03847196608674511
-1,-0.7091275441198279
-1,-0.6802389472434482
1,1.0829749233093815
1,0.33250964728311966
-1,-0.010534871693080762
-1,-0.8515368586738082
1,0.41172567507992247
-1,-0.1334656633903415
-1,-0.6744086975998997
1,0.06411781442463847
-1,-0.06296278558874223
1,0.4230992290328904
-1,-0.3315224215772366
-1,-1.5847919083779929
1,1.2144822107126385
-1,-0.46125353042616607
-1,-2.071459517634521
1,0.6218804257398864
-1,-1.380301694154783
-1,-1.0412224469941709
1,0.27504548460536543
-1,-0.5854533784025929
-1,-1.9677393742041407
-1,-0.5145453865169846
1,1.3207819862032413
-1,-0.6183386621481288
1,0.4172428259492257
-1,-0.1191296678314981
-1,-0.08939712323050586
-1,-1.2093668347394484
1,0.09167284600988986
1,1.7386974309310932
-1,-0.37618585520326
1,1.0315638277465733
-1,-0.17910497054135693
-1,-0.3300887021515277
1,0.8019542716936279
-1,-0.10166109558193791
-1,-0.6049276951010945
1,0.7094193633770414
1,1.4989029477171534
-1,-0.3204077269126267
1,0.5569959878811811
-1,-0.2576203015722189
-1,-1.4083936293666823
1,0.6225060129877271
1,0.8221331304795799
1,0.765803241361713
1,0.8032478516808808
1,0.9927091185957704
-1,-0.5142765573494017
1,1.5028123892878102
1,0.3585969126043987
-1,-0.6319963434518363
-1,2.330855417765071
1,0.8820731719644053
1,0.3087282294639616
1,1.0037923019729225
1,1.3798721713040814
1,0.39563429949788526
1,0.5201892235231073
1,0.8170276526956659
-1,-0.9393157057068221
-1,-1.0110310701464644
1,2.0303271329466615
-1,-0.01246366941697997
-1,-0.04571316459084546
-1,-1.0712090540220258
1,0.0958016331534572
-1,-0.38073774512933867
-1,-1.1607510740421019
1,0.3473160448123346
-1,-1.4120448866493691
-1,-0.5422169406805982
-1,-0.7099645880851737
1,0.666546882078044
-1,-0.6542158167675238
1,1.2049380794720346
-1,-0.3717836329496172
1,1.6539751832359637
1,0.4454566139980736
-1,-0.5869753588728287
-1,-0.8364037837704424
1,0.8011445239212509
-1,-0.21762292750043039
1,0.1439775760510829
-1,-0.5118330895754046
-1,-1.0544743054549175
-1,-1.2587889111135826
-1,-1.4760913380384368
-1,-0.03852272190470201
-1,-1.3128215851914526
1,0.019487225535353248
1,0.4091643772873033
1,0.11219669106850204
-1,-0.20811372415266588
-1,-0.8462323999857799
-1,-1.3371243333740779
-1,-0.361024854508983
-1,-0.11028995033047877
-1,-1.4041929003259874
1,1.4367469616810502
-1,-0.1484679561990556
1,1.1584338273648052
1,0.8484717324689809
1,0.46846777382461924
-1,-0.4833146946908669
-1,-1.1967592359795707
1,0.6203810835829597
-1,-1.2305168715577146
-1,-0.8670564295144236
1,0.013149632828450131
1,1.2326024458554659
1,1.5066447525933522
-1,-0.4014757619348812
1,1.9690703217895504
-1,-0.013622033257044223
1,0.6806275183560649
-1,-0.041890726696743014
-1,-0.5370383908692371
1,1.7868034347865784
1,0.1631236267246949
-1,-0.3974765675706839
1,0.6240045925573638
1,0.0797547819186923
-1,-0.3147390388905261
1,0.7342408050093062
1,0.4141901473383856
-1,2.6921571126560693
-1,-0.06847074275441944
-1,-0.8772828232248403
-1,-0.2337198896446224
-1,-0.18697796927326998
-1,-1.238008227838582
-1,-0.2648661611834474
-1,-0.05235440342590721
-1,-0.5672554272579058
-1,-0.8507498367984464
1,0.07395859464552686
-1,-1.3105394928427108
-1,-0.24749204157741275
-1,-0.39290478361756576
-1,-0.73437325006726
-1,-0.6093575494937237
1,0.41593159346379605
-1,-1.855473195912824
1,1.2208511117137337
-1,-1.3039639540063557
1,0.22168462679476497
1,1.2570589740886786
-1,-0.8826610740193184
-1,-1.2314246316849229
-1,-0.40694002080763986
-1,-0.9198550641013556
1,0.5469455370513173
1,0.11542615567110183
-1,-0.41452253775870845
1,0.013463842299755292
-1,-2.516213867008663
-1,-0.893496255269701
-1,-1.0967515559524754
1,1.783259891747393
1,0.22438888521399886
1,0.739651892204381
1,0.2731219651244731
1,1.5895249308371597
-1,-0.6028842838640551
1,0.3739006512925157
1,0.702990536631909
1,0.19182126051487777
1,0.16412639969728585
-1,-1.1087859702124376
-1,-0.3635666434558224
-1,-0.5758662847525847
-1,-1.692169678083558
1,0.07150376944885482
-1,-1.0710227618150958
-1,-0.7313321536667152
1,1.0793128891727568
1,0.11410946830852385
1,0.888449187269282
-1,-0.9753979451775515
-1,-0.932089822438851
-1,-0.3924645946985844
1,0.005341068719651723
1,0.37741842724116587
-1,-0.07191646127267894
-1,-0.7749231090308064
1,0.31572412981348125
1,1.0131049697342904
1,0.4149600056686696
1,0.3249358964625512
-1,-1.656304271794951
1,1.2895350939533265
-1,-1.2259167292324646
1,0.06167309726410292
1,0.6094810626214116
-1,-0.022359953864090443
-1,-1.2141839266865273
1,0.2840031805559757
1,0.28925014620022005
1,1.105562717564029
-1,-0.8789220183702121
1,0.5245807395829801
1,0.36880009674817305
1,2.0843029160688498
-1,-0.11032424004372829
-1,-1.3729189568871638
-1,-0.23961407696499332
-1,-0.23898744884712878
-1,-1.0449228374213262
1,1.2858688189119187
-1,-0.8648130760021517
-1,-0.9183797997972175
1,0.60258524037243
1,0.35547632246669314
1,1.5208280609690645
-1,-1.4988370069417036
-1,-1.1211330434494904
1,0.8122434167562894
-1,-0.8633134968180314
-1,-0.5949147749596849
1,1.6452870515593259
1,0.6453124506025586
1,2.054525059496273
-1,-0.5482149745952413
-1,-0.4248948346318246
1,0.5279362948331252
1,0.38085996024720103
-1,-0.7555066485548699
-1,2.407374379175896
-1,-0.6851402599865712
-1,-0.5653204912272213
1,0.29552893536251196
-1,-0.581549469368865
1,0.39014690638752586
1,1.1672495916228263
1,0.21138198716156825
1,1.0067074906106384
-1,-1.7021290103233855
1,2.0567657595723863
-1,-0.25696773316924953
1,0.5239262931739781
1,0.5303993591516937
1,0.25436394344791075
-1,-0.018265274076016764
1,1.965760799474039
-1,-0.26199504114765587
1,0.2991396520290945
-1,-1.2315598921122621
-1,-0.6677419877830125
-1,-1.4578019280279315
1,0.560382888440345
1,0.7083380684622012
-1,-1.647753263022853
-1,-0.06644863232034301
-1,-0.6049303925316413
1,0.7382975794086949
-1,-0.5173031471835281
-1,-1.7028268842604577
1,1.2384042223963814
-1,-1.7491471424949256
1,1.9134395125460626
1,0.17744449422096498
1,2.057268325022926
-1,-0.16673768965734342
-1,-0.8184111924925555
1,1.2013578315322866
1,0.16181842283840522
-1,-1.2767777800809759
-1,-0.6003489104130221
-1,-1.264040014298789
-1,-0.3621649367160824
-1,-0.0462941479190802
-1,-2.1323388823832676
1,0.570655833792691
-1,-0.17529049730346988
-1,-3.0617528743173104
1,1.7703986775417841
-1,-0.2450520439199
-1,-0.11533689207163886
1,0.6798662702862762
-1,-1.3617425813991761
-1,-1.8591296242694832
1,0.7899545268556986
1,0.1870656965270891
1,0.29625175800871684
-1,-1.484551192912748
-1,-0.2207739269372113
1,0.9174662357651291
1,0.5223570058923669
1,0.026767246286455472
1,0.6288645378115231
-1,-0.9084521888327748
-1,-0.48420470721148723
1,0.2563823024551396
1,0.505716902844401
-1,-0.7772200832239115
-1,-0.018111652126452518
-1,-0.642463756346433
-1,-0.8749073951108167
-1,-0.07885839350113519
1,1.2460276184454167
-1,-0.6766160262843225
1,0.26955043918974136
-1,-0.6355587227815394
1,0.002644355438646266
-1,-0.5738016433559506
1,0.9941974399205913
-1,-1.5080208649292186
1,0.2369032669657258
1,0.49434767106040334
-1,-2.747310293328151
-1,-0.0890441711946524
-1,-0.5197539661456569
-1,-1.1038034287582388
-1,-0.7734910602556954
-1,-0.3165795220806222
1,2.1207220872356864
1,0.4288486969024288
-1,-0.30408356679881837
1,0.7141846057461132
-1,-1.1745321237229356
-1,-1.5965933822609324
1,0.9961661100814068
-1,-0.6427208534719644
-1,-0.5843550873899827
1,1.2694646308462252
1,2.1823974780333026
1,0.7633174294170785
-1,-0.2010998601359789
1,0.5317804892184489
1,0.6932741412521112
1,0.2004842470738302
-1,-0.30892982582398776
1,0.27412944502574615
1,0.007196033079188771
1,0.9365512458830194
1,0.20904775098084868
1,2.0683012069757005
1,1.1540160981605807
1,0.05534864607128746
1,1.2572328663942953
1,0.286267230181589
1,0.9284697564985486
1,0.19488746865231016
-1,-0.5943602596908658
1,0.13742454156363795
-1,-0.15369191600014323
-1,-1.64442400841169
-1,-2.4055764108242927
1,0.5390782569652093
-1,-0.361189438736782
-1,-0.980603634546299
-1,-0.3895744803226716
-1,-0.03819923011372458
1,1.662404185195535
1,0.8959291389762846
1,1.1584905714524234
1,0.13319342350223334
-1,-0.34480190823710793
1,0.8985987647401464
1,0.8303519972677429
-1,-0.036388527285128994
-1,-0.3669999863543809
1,1.2047610601097452
1,0.6660224801756187
1,0.9569594892629371
-1,-1.065202733319237
-1,-0.35797949573048515
1,0.7005071480785937
-1,-1.5570030905368664
1,0.8268733141202244
1,1.4253599326475739
-1,-0.6332372147479324
1,1.4014216298212487
1,1.5831867109236377
-1,-1.535233290644185
-1,-0.800237649410385
1,0.12336056530952118
1,1.1087060932296628
-1,-1.2252807359390223
1,0.7154362884650396
1,0.26637237007742437
1,0.7502844272664981
-1,-2.1558253616480934
-1,-0.4462910435046541
1,1.1369036092869662
-1,-0.4562987973344963
1,0.6539377453696343
-1,-1.195919855338008
-1,-1.1729589966144447
-1,-0.9504659923039319
1,1.4094453870495105
1,0.39882685062386763
-1,-0.6448479907944061
-1,-0.6988944371267276
1,0.4370941168453118
-1,-1.9651980353205516
-1,-1.6030595190058514
-1,-0.2552021041403439
-1,-0.055300118743170146
1,0.22790162619972282
1,1.4229322459885045
1,1.2678664205356556
-1,2.812412813614115
-1,-0.8640433515273293
-1,-0.3658360807183609
-1,-0.05289064941216799
-1,-2.5035175498507267
-1,-0.9276603740854311
-1,-1.7173296367670523
-1,-0.5866409411370267
1,1.3459721610455435
1,1.9756965577094618
-1,-0.8026930821218795
-1,-0.8763447279104877
-1,-0.3379936376873557
1,0.741814818606123
1,2.0041652000446106
-1,-0.09071185279285614
-1,-0.11953536340879067
1,0.05325545188999935
-1,-0.20925995598009495
1,0.17112939771068805
1,2.0867568162638555
1,0.14961400126895252
1,1.4966364703537176
-1,-0.0431158938338113
1,0.09954274503324786
1,0.6220679205556323
-1,-0.3697167615028902
-1,-1.0779273918566408
-1,-0.30621324199665806
1,1.2442024099301554
-1,-0.8624067396791902
-1,-0.4004340223043861
1,0.10107536392750471
-1,-0.16265007872196913
1,1.356828376913839
1,1.3348618078857624
-1,-0.2985867078859008
-1,-0.08295458922639103
1,0.8674752421661762
-1,-0.26047120302155646
-1,2.679352978425023
-1,-0.20109099043397238
-1,-0.8811584070716902
-1,-0.5715812552900088
-1,-0.44166412350788564
1,1.6482162672883307
1,0.9600645573980174
1,0.7055935185530905
1,0.9138414197939991
1,0.7180440105561319
-1,-0.39473400254575514
-1,-0.4741436107944967
1,0.41608597288845633
-1,-0.9525108606853117
1,0.45062817176263403
1,0.1986359547760473
-1,-1.853837210161277
-1,-1.0007486642341006
1,0.6837970632348308
-1,-1.3220091334591848
1,0.7422671927398853
1,0.3948575348632323
-1,-0.8765242779007446
1,0.3940039311244093
1,1.37417767412362
1,0.15756452529812973
-1,-0.7512528353640829
-1,-1.101309796427655
1,0.8187954559980267
1,0.7324957106339574
1,0.9411021464892685
-1,-0.14096529381015144
1,0.005206522961991721
1,1.0031996954197073
-1,-0.30984925229270643
-1,-0.582397949557124
-1,-0.7060418623560435
1,0.17716715602800992
1,1.012283808168743
1,1.03943099323967
1,0.7308717937109103
-1,-1.0074540486058814
-1,-2.490565051553002
-1,-1.9153303988236299
1,0.09873285440205572
-1,-0.8484221310657517
-1,2.4057536274586733
-1,-1.052278306968622
1,1.2991614368741575
1,0.7527248483944939
-1,-0.1284726534761262
1,1.3517762284635637
-1,-0.8004169771922551
1,0.7322419482005043
1,0.9007242486343084
1,0.4531018660803484
1,0.8297328918387891
-1,-0.5449403472055733
1,0.7426529533469244
-1,-0.018741991402106434
1,0.28339800848571617
-1,2.397061947517838
1,0.6216459069121172
1,0.1474823152667768
-1,-1.3012617804255577
1,0.016473316482656444
1,0.1288109708577838
-1,-0.4813391866008302
-1,-0.7653735404242032
1,0.36531434611207886
1,0.17720670511883824
-1,-0.4362609864728305
-1,-0.17988107787880897
1,0.6347533060298566
-1,-0.7864817807169971
1,0.9880520303155713
-1,-0.1833333054570546
1,1.4008100414394646
-1,-1.519023371710878
-1,-2.055340008474264
-1,-0.8850984495079606
-1,-0.005709627263280737
-1,-0.764627664990734
-1,-1.0389646943995925
1,1.2741416128174714
1,0.6700902700655157
1,1.3198250752829728
1,0.44748098715092
-1,-1.4590374093387504
1,1.878997076341272
1,0.7417761347688362
1,0.9095705847584413
1,0.6522035083249981
1,2.2666783413209273
-1,-1.1611125569056557
-1,-0.19914104630609578
-1,-0.7228816437014917
1,1.3998885939020131
-1,-0.017827884160462035
1,0.9250715986212998
-1,-0.691366123924778
1,0.5763008466113566
-1,-0.375695115821539
1,0.7598014752377926
-1,-0.40706162191371115
1,0.5725361919348656
-1,-0.3189220176645363
-1,-0.42538052911288504
1,1.0472570788971325
1,0.3380835129069511
1,0.014031069832959799
-1,-2.912092049932941
1,0.2428801975095544
1,0.5403729261596844
-1,-0.8188033689418867
-1,-0.1516299608427968
1,1.3581160888233614
-1,-0.10040320422187458
1,0.044099864038154024
-1,-0.2903012059572322
-1,-0.04455730021371247
1,0.6861447918748664
1,1.574112941291895
1,0.1415513777242884
-1,-0.9533823176176127
-1,-1.1048378693875798
1,0.8150102107552282
-1,-0.13156173811939967
-1,-0.22179792710686438
-1,-1.6858238792276263
1,0.9822466632580666
-1,-0.43207705683357683
