1000.0,1,0
-1,-0.8433264345463072
1,0.41857009257636374
-1,-1.014200024531519
-1,-0.883144443700838
-1,-0.14561490613846106
1,0.575743009580171
-1,-0.8041069951712986
1,0.11629438003760861
1,-1.5055127222131062
-1,-0.9538723589942756
1,0.23285216440345793
-1,2.2186736598886623
1,0.8284117750037779
1,0.6147420112453503
1,0.770904874047387
-1,-0.684444468270225
1,0.6049123706138458
-1,-0.6064171870239295
-1,-0.33791069411637825
-1,-0.7245586447266424
1,-1.3996534381554113
1,0.47994620479618527
1,0.8993441904463498
-1,-0.2069581812674801
1,-1.3423463613167068
1,-1.6141762961333523
-1,1.4254063575954201
-1,-0.4780696043854866
1,-1.156582454679691
-1,1.7639716259974674
-1,-0.51888090559259
1,0.265769464010649
1,-1.4343833807295199
1,0.4956043966066267
-1,-0.4445299243622518
-1,-0.9435527828462723
1,0.19837810589414895
1,0.46014006778651345
-1,-1.0957876272759368
-1,-1.0859643062717401
-1,-0.36823205480186605
1,0.5268223564370115
1,1.1264702909261861
-1,1.4192696197395978
-1,1.2165015322991968
-1,-0.615372127287967
-1,-0.2242281737219544
1,0.2913725343917858
1,0.014905251136857407
1,-2.1664804503434065
1,-2.3380087540930043
1,0.6693518305414682
-1,-0.11876228137462815
1,0.9003625742743255
1,-1.2336246328201106
1,0.05065254549787055
1,0.9920185120171987
-1,-0.009316950208825748
-1,-0.6242068433169222
-1,-0.30643579461263554
-1,-0.7044945318452945
1,-1.5227531701079038
1,0.37519294755127264
1,0.7391778585016205
-1,1.5411242066345419
1,0.3774923201973313
-1,-0.5269663476408523
1,1.1479597208955858
1,0.18643473030412866
-1,-0.5681817348843512
1,0.09001029109016463
1,-1.5357121873721558
-1,-0.02540990626390981
-1,-0.9269793898464636
-1,2.3403270283221924
-1,-0.7905119002662985
1,-1.575279062700233
1,0.36863130792510057
-1,-0.4708524228143556
1,0.14243370754994814
1,0.7741769925035946
1,0.46690265163383027
1,0.029531464403789315
1,-1.21110685394667
1,0.4792065830403175
1,-2.508643657877197
-1,-0.07090413449556959
1,-1.7967608993458202
1,0.3447706458268277
-1,-0.05343467824546241
1,-2.4083249066200794
1,0.4604711065050676
1,0.9852889788132975
-1,1.639965669662926
-1,-0.9443269754450584
-1,-0.19803653765197146
1,0.764523844979624
1,-2.8753720570745718
1,0.3718146632605972
-1,-0.7196899113994327
-1,-0.6338932718599275
-1,-0.3711626855506142
-1,-0.219670805515335
1,-2.0365734788985517
-1,-0.7244678771378386
-1,-0.6337025687310222
1,0.5572417866034223
1,-1.3282047811141753
-1,-0.31440747551900144
1,-1.757587916168257
-1,-0.11447056187938617
-1,-0.5162878223043073
1,-1.567772777424646
1,0.6922647320198687
-1,-0.8349128805734803
-1,-0.7718492802530773
-1,2.4710943515194708
-1,1.2183397340784605
-1,1.1689772462204482
-1,1.5712030816199856
-1,-0.3362954279347482
-1,-0.6139379142188393
-1,-0.7109350205552007
1,0.08288355357189718
1,0.23864426166572542
-1,-0.06259951673579112
1,0.4877999151115645
-1,-0.2982897893376148
-1,-0.18556868849607125
-1,-0.026759506418938983
-1,-0.9705726778505667
1,0.28958621371802773
-1,-0.8558175218215741
-1,-0.16320109329727853
-1,1.7046002544692078
1,0.7281874159035469
-1,-0.869333664512818
1,0.34698771967853553
-1,-0.0017830590075694295
1,0.7549832813354911
-1,-0.9746504389825845
-1,-0.486381613301735
-1,-0.7752811276796696
1,0.2085146396248852
1,0.10623902381996375
1,0.1294712180712709
1,-1.25087783209928
-1,2.7376014440093495
-1,-0.6339970789279055
1,0.7303808340819546
1,0.5106130635347866
-1,-0.008093557336143696
1,0.7830125475436268
1,0.7848278588241171
-1,-0.3116222303130014
-1,1.401058834148987
1,0.6159935460671024
-1,-0.7458441516576098
-1,-0.28017598049294146
-1,-0.8570301151394341
1,-1.3011459682661308
1,0.6763551942304001
1,0.44735607400866806
1,0.6273379531599754
1,0.9642511214024458
-1,-0.3383076333059342
1,0.9165418822975823
1,-1.6369081562242322
-1,-0.4889167379004177
1,-1.506510717051619
-1,-0.6167479361074926
-1,1.4527933743935229
-1,-0.9366229000951405
1,0.28633936469737464
-1,-0.7167608834877589
-1,-0.4519170741092458
-1,-0.9130131745992346
-1,1.4092706925384624
-1,-0.36625231705734573
-1,-0.782341933420984
-1,-0.38936136153618095
-1,1.2393658040674855
-1,-0.29234087601515085
1,0.5053312431578995
1,1.0780891355759905
1,-2.012922386004497
1,-1.3026319270186084
-1,-0.01459323231773272
-1,1.359155104569635
1,0.0033014903842862077
1,0.11347752926197537
1,0.21303317516293707
1,0.8451593962253143
-1,1.6044267624338655
-1,-0.3231463592367977
-1,-0.8624240796631796
1,0.8883249848529943
-1,-0.12280263965625096
-1,-0.0919233246295399
-1,1.9964985939134539
1,1.1245661411437422
1,0.07013102933420483
1,0.07256643271928999
-1,-1.0011956230769
1,0.015425016767301705
-1,1.4692221923639304
-1,-0.11070541154756303
1,-1.8268949934200327
-1,-0.6350749609090887
-1,-0.4070862481673658
-1,-0.7761712107940454
1,-2.869656672691151
1,0.7363629018069667
-1,-0.6003989239907784
1,0.04227853967473029
1,0.8490110571296609
-1,-1.1097400628233887
-1,-0.2866965802062777
-1,-0.2776700806560697
1,0.037018720549279585
-1,-0.8291845760507182
1,0.9764506380505259
1,0.4897556867263881
-1,-0.6082450660001509
1,0.5939102975292906
-1,3.2280966741793136
-1,-0.6199857205841248
1,0.4471622745849761
-1,-1.145248883676275
1,0.2170947025035007
-1,-0.050180083823597094
1,0.258543542702364
1,0.7453112916205669
-1,1.6134845964157272
-1,-0.597949505736307
1,-1.3265959936420368
1,-1.5281406561937485
-1,-0.02180250995249357
1,-1.4826489095462685
1,0.3974004826809829
1,0.05012660352435005
1,-1.8658735837012892
-1,-0.7842349653806584
-1,1.2173542102449428
-1,1.217696744847643
1,0.5782153678454482
1,0.6476722036536029
-1,1.2896742239933976
-1,-0.5930434889620335
-1,-0.8559247909001925
1,0.31045558788587674
1,0.5162073946234059
-1,-0.875504688470969
-1,1.6520385164044002
-1,-0.9543460319298542
-1,2.0816327170538487
1,0.8258104567318161
1,0.919642679813666
-1,-0.009952462537652265
-1,1.6298833839511324
1,0.10996187923791576
1,0.32096940295261656
1,-1.4792220706008599
1,0.13683992193261038
1,0.13193141773542197
1,0.5994808491389695
1,0.07980194492100133
-1,-0.3618124839401595
-1,-0.8973244624120826
-1,-0.3363828777672143
-1,1.2726463166113717
1,0.5215782577824886
1,0.781204454604698
1,-1.447883975913841
-1,-0.15936382900691407
1,-1.6424412651621467
1,-2.934186646368124
-1,-0.6833331146301882
1,0.23355825416794326
1,0.3209074940652702
1,0.642544795247812
-1,-0.07835454695697554
-1,1.8789029779499906
1,0.11156997013938438
-1,1.596178377909439
1,-2.2135022097293406
1,-1.2496930861264666
-1,-1.143110461763317
1,0.7361484618203022
1,0.19296662840595905
-1,1.344031564909869
1,0.9878301667058552
1,0.7068273635698314
-1,-0.13051840123201597
-1,1.1622434375038426
1,0.7604549289176898
-1,-0.005386384431540271
1,0.3224978725883853
-1,-0.7201357592851124
-1,-0.014867045323464643
-1,-0.10643600685963042
1,0.2694289610635532
1,-1.817413092729769
1,0.7887154122680837
-1,1.5915699365180591
-1,-0.36119884703161836
-1,-0.7037261134705027
-1,-0.9683847879895694
-1,-0.2057279610985219
1,0.8238162163936332
1,0.8869136298292802
-1,-0.36760571074614895
1,-1.474810648992014
-1,1.4484868389738623
-1,1.159015565417663
-1,1.2679656114047884
1,1.0421160893507408
1,-1.7168706021743332
-1,-0.2930130226576311
-1,-0.25863812560681604
1,0.19604511939373512
-1,-0.016470339822798025
1,0.6254415862262864
1,0.934539792529294
1,0.01847029046155397
1,0.3198845938813763
1,-1.2095510007521217
-1,-0.9610819516877583
1,0.5708317953208472
1,-2.7308836014160702
1,0.46886063085253005
-1,1.74364787772205
-1,-0.8218273442011089
-1,-0.7385187363210194
-1,-0.3332241637548083
-1,1.6372272321115446
1,-1.5169561256178983
1,0.7224257894301506
1,0.7166830647642385
-1,-0.3326996930567495
-1,-0.0012369593370578046
-1,-0.062188628995837596
1,0.7434441721609879
-1,-0.46093417079261045
1,-2.3653781772565634
1,0.1149993505721686
-1,-0.6376604038824494
-1,-0.8825250728342984
1,0.5595290038846084
1,-2.034464785288196
1,0.15505118155259145
-1,1.1987981989178769
1,0.7088806506320865
1,0.05247843940592171
1,1.1149535162620192
1,0.21605344563706147
-1,1.810787993822949
1,0.4480670736782473
1,0.29727405187609307
-1,-0.5366520252068886
-1,-0.6659229785457883
1,0.5320622375860744
-1,-1.017855184441115
-1,1.8734001457924612
1,0.5855304982216374
-1,-0.583882585859461
-1,-0.45287480615119097
-1,1.5014997691336351
1,0.5294567554821479
-1,-0.7297881774823044
1,0.4678469003691911
1,0.08546972757213953
1,0.4015741218184207
-1,-0.5703858092468368
-1,1.5370927630855373
-1,-0.8387082502623897
1,-1.941281180103726
-1,-1.063163516231497
-1,-0.8042493741043629
1,-1.172923794755871
-1,-0.09172532526381887
-1,-1.1147137880783413
-1,-1.1443356024661258
-1,-0.608903045927993
-1,-0.23072925047505094
-1,-0.8390051883793449
1,0.851000543746797
-1,-0.7275641674726991
-1,-0.2055892282820807
-1,-0.3705845731947562
-1,1.706501296159079
1,0.495392466437866
-1,-0.0104327498910864
1,-1.2885480977139099
-1,-0.930225636089064
1,-1.331808130557664
1,0.20205870803145518
-1,-0.0412126927645061
1,0.2847910947794494
-1,-0.7735973782829533
1,1.0611355738776687
1,0.627214472253477
1,0.5057674213794466
-1,-0.826960189394081
1,0.8024688044612219
-1,-0.4140888915038989
1,0.5156120898789176
1,-1.3198092526882377
-1,-0.4639509609284168
1,0.8877318595805483
-1,-0.5181552984575365
-1,1.6534140983618921
-1,-0.3480994516226416
1,0.16031704066415753
-1,-0.41595923019702336
-1,-0.7826866788416366
-1,-0.6891465460743726
1,0.7901024639050256
1,0.38732407908607874
1,-1.9681709371630958
1,0.4334018595270669
-1,-0.21815441015527098
1,0.06773344660550991
1,0.720635942510168
-1,-0.516784130513353
-1,-0.6658399472643303
1,0.7152260383703581
-1,1.5299245369041232
-1,-0.34631212770138914
-1,-1.0684745417755872
-1,-0.7682359463028682
1,-1.4458640084429186
-1,-0.6732896888167051
1,0.6049780942594759
1,-1.2755042038161994
-1,-0.318398411541425
-1,1.515703613360858
-1,-0.011048705298101213
1,0.322738529997069
-1,1.2479866829513444
-1,-0.26180397789226767
1,0.9639846838023154
1,0.5476976711858034
-1,-0.3854691975922499
-1,-0.9045396201643429
1,0.4724523796016098
1,-1.9706967767965762
-1,-0.6621217221058587
1,0.24755308819652772
-1,-0.7609773530685872
1,0.8895245261741359
-1,1.5160527491119966
1,0.22674280338616656
1,0.31272611975196934
-1,1.6181852811230224
1,1.116678458532306
-1,-0.6420008756759517
1,0.8610461920545036
1,0.39273345540896487
-1,-0.30924466139950296
1,0.046359286642324256
-1,-1.1061486805961023
1,0.06841400472575389
-1,1.8044873588959407
1,0.14176976699117605
-1,-0.43978731059594267
-1,1.3147107154745432
-1,-0.07419393455612286
-1,-0.17570040414167948
1,0.8991278760814395
1,-1.7956392780832238
-1,-0.2820691866716128
1,0.5957911250769682
1,-1.771082759394075
-1,1.8172694555867865
-1,-0.7885297171562492
-1,-0.5118926721401864
1,0.37361374000284925
-1,-0.26908857009995985
1,-1.7005375493314614
-1,-0.7686079144460696
-1,1.7743155791566017
1,0.6670721881173376
1,-1.9148052490457692
-1,1.3439181377185445
1,-1.3749569247557158
-1,-0.5793242661555258
1,0.5790288137275726
-1,2.7100689207120614
1,1.1071238026450334
1,0.9089712145303509
-1,-0.7738853654028467
-1,-1.0226585616123989
1,0.7428673742688428
1,0.7684373509571643
-1,1.2529061756196527
-1,1.3835262372450892
1,0.8965331656558395
-1,-0.6000839731790533
-1,-0.5281347281508835
1,-1.7137602352506798
1,0.5680837308734676
