1000.0,1,0
-1,-0.9809168947696024
-1,-0.04008361715084411
1,0.7701313402205411
1,1.2364552407008882
-1,-0.5439940171871178
1,0.020817079848663315
-1,-0.9012787431276892
1,1.293119331687853
1,-2.1888932138928587
1,0.5383373292086385
-1,2.14530117142975
-1,-1.0061765584886373
1,0.6428879114672098
-1,-0.602096766323956
-1,-0.502417926739571
-1,-1.6999566706724554
-1,-0.5247220221499558
-1,2.5440400016474256
-1,-1.298390380932287
1,0.4849850292015913
-1,-0.2986708278681101
-1,-0.15673151505690847
1,1.3702364029653717
-1,-0.8780318777755293
1,0.1788404546349256
1,0.6499713252765269
-1,-0.8605567392962646
1,0.6050446408250753
1,0.9235558568110445
1,1.7299171680707033
1,0.30174415883513106
-1,-0.24163843004785213
1,0.9232219793370665
-1,-0.21431467946968294
1,0.7798672151886742
-1,-0.34859951274815937
1,1.024776130360079
1,0.0958737889599243
1,0.95898376315581
1,0.38788258643479306
1,0.27996343264051954
-1,-0.9626296860209235
-1,-0.535235497007283
-1,-0.6107077807485645
-1,-0.8213221129274295
-1,-0.6821628382232607
-1,-0.6628926571296204
-1,-0.2860566438117971
-1,-0.8715364845993608
1,0.46641835644086094
1,0.4600130698730765
-1,-0.9265203471568789
-1,-0.5130662979840329
-1,-0.5020270203830919
-1,1.9612281300940282
1,0.060845416460438506
-1,-1.095224574117233
-1,-0.3425709674726657
1,0.9701365409190209
1,0.4858684780464079
-1,-0.5169699819152651
1,1.388477458223774
1,0.16485275725832255
1,0.466792137772483
1,1.0459317364564242
1,0.252118732097101
1,0.9322373751942108
-1,-0.6520194722882109
-1,-0.48063792129432337
-1,-0.7467727184210564
-1,-1.7478050619131142
-1,-0.14304838715790666
-1,-1.2456100897937863
-1,-1.34910145231762
1,0.7154020372121122
-1,-1.353754990016692
-1,-0.19327504698148032
1,1.5976996846080085
1,1.0441035034137989
-1,-0.5107247372559859
1,0.8374960556157253
1,0.32534810040184037
1,0.4845419608713377
-1,-0.45745681443921243
1,0.09496829269072296
1,0.8789418958997225
-1,-0.2985737374922764
1,0.5695997397894186
-1,-0.7002031282872804
1,1.2683138866923775
-1,-0.7435114640506171
-1,-0.11595629355572816
1,0.3389107231124968
1,1.7518367353028548
-1,-0.7293509374091607
1,0.18800746494069245
1,0.7296096877589688
1,0.5684397112889477
-1,-0.9318064893549965
1,0.4092817595521421
-1,-1.1508176215668946
1,0.3473754994395401
1,0.16571708671257407
1,1.5292135311516397
1,0.07887567224475446
1,0.10362990334800126
1,1.3187873736901623
-1,-0.4378864282397351
1,0.9209850188483382
1,1.21423158520085
1,0.7266843148359078
-1,-1.3020033911221953
1,0.26751002492044246
-1,-0.5201473403628543
-1,1.9705397998929122
-1,-0.6076513134813376
-1,-0.6157457668153051
1,1.5943652632881837
-1,-0.704475088462933
-1,-0.5948440472001714
-1,-0.2716437918029829
-1,-0.8831400253815284
1,0.5473521454675224
1,0.40709520529567944
-1,-0.9233736841398027
-1,-0.5827487123787591
1,0.18365203976554384
-1,-0.7942132857825206
1,0.08606969454353633
-1,-0.0891507070672755
-1,-0.513748121104833
-1,-0.3316699086662895
1,0.4649122903661719
-1,-1.2380941141031836
1,1.2389401399037934
1,0.6135545549315595
1,1.171248602961799
1,0.5472065673364218
1,0.18564143480423892
-1,-0.01845431255260498
-1,-0.372796328695095
-1,-0.49054128551605686
1,1.1764510069173586
1,0.33136382023408295
1,1.4130435272966946
1,0.2744324031738549
1,0.19252751422806821
-1,-0.798417836938268
-1,3.0915163243378845
1,1.2798542354164082
-1,-0.8632754440545192
1,1.0851043815920896
1,0.988994357246381
1,1.587548008564256
1,0.8454652371360647
-1,-0.31561571457713583
-1,-1.2146732724329754
1,0.772108349100099
1,0.6192800618110904
1,1.3276714268762608
1,0.8971380915156127
-1,-0.0036854308441577827
-1,-0.0964060388824277
1,1.302257120094322
1,-2.1545474980766532
1,0.6750830328236053
-1,-0.9750122600394987
-1,-1.4851637222266925
1,1.0247100481848763
1,0.9187243993496869
-1,-0.6891944342793681
-1,-0.03687921732851158
1,0.22485541133208753
-1,-0.03724846079170515
1,0.397026276218487
1,0.8318694584288284
1,1.1836075277576947
-1,-0.24926882790524071
-1,-1.3557134268639792
-1,-0.19978367858961368
-1,-0.8355652199056849
-1,-0.6529428897503022
-1,-0.08750749026472363
-1,-0.2172605258984868
-1,-1.2265360054615673
-1,2.1273879590822227
1,1.0915798229177567
1,0.2911625978387401
1,1.3920985675569761
-1,-1.1117478547930284
1,0.14335576110132808
1,0.22031730633870286
-1,-0.1052427496494768
-1,-0.9481366608322775
