1000.0,1,0.38532046640756773
-1,0.9287192298989392
1,0.10344470442815375
-1,0.6947220904078417
1,0.03999734766902418
-1,0.9627661850864196
-1,0.9427617919669012
-1,0.4535767371844151
1,0.3243464137534024
-1,-0.15438273208651332
-1,-0.7614325145992875
-1,0.7884313257912973
-1,-0.8480442416474203
-1,-0.7912410051167135
-1,-0.4007903943438867
-1,-1.5320794885848101
-1,-0.08597890092832478
1,0.06209177047660975
-1,1.404117657673002
-1,1.3520141958057272
-1,2.3311448859306676
-1,-1.0653282851389865
-1,-1.0417510352050765
-1,-0.6739091344196045
-1,-1.0252103540423223
-1,2.3102942428066764
1,0.2237213927898695
-1,-0.49856684196701734
-1,-1.3069904992922206
-1,-0.17044297714952383
-1,0.6723273225585478
-1,0.9484824175364118
-1,0.9012633153954078
-1,0.5438303432278057
1,0.08008185405833483
-1,-1.776959561153588
1,0.24666829551871863
-1,1.1661765684254464
-1,0.47415565819337135
1,0.27018670914418175
-1,1.9978200915525255
-1,-0.3384921360545853
-1,1.7787022598405442
-1,1.1713133247298322
-1,0.8261656021849443
-1,0.7850007416987294
-1,0.635042791435038
-1,0.5661551713217221
-1,-0.8549914982032362
-1,-0.44133702749737
-1,2.6453801049927637
-1,-1.670843851056753
-1,1.0738541536438966
-1,0.4678436219498166
-1,-0.40335679308218636
-1,-0.14194719345306434
-1,-1.885759306096741
-1,-0.43791896507657746
-1,-1.2814326749513272
-1,1.525841895006959
-1,-1.5994433576199576
-1,0.8158270796613883
1,0.3647565148130336
-1,-0.5764202903054305
-1,-0.8337407963160169
-1,-0.5103113428761793
-1,0.5059604890868937
-1,0.7710316573632942
-1,-0.11505066381780302
-1,1.435282470389064
-1,-0.7965432059620668
-1,-1.5857558767442377
-1,-1.2354261257895416
-1,-0.152334647516135
-1,-0.39530605502231303
-1,-0.03553048981490871
-1,0.705086969363059
-1,-1.2958234786658474
-1,-0.6416395740708749
-1,0.6996687635508514
-1,0.8681488563033353
1,0.2272451146575678
-1,-0.7347136164006903
-1,-1.0330844998485853
-1,-0.6278199370180079
-1,0.48789141256329616
-1,-1.5317728666408905
-1,1.0063883138229839
1,0.030642691009821584
-1,-0.10916719962191715
1,0.26597927124481907
-1,1.5040841343663844
1,0.11724497363336936
-1,-0.5404654631856455
-1,0.8836200409589197
-1,0.39010976224448984
-1,-0.2494458189747626
-1,-0.4021869474430973
1,0.0927194263982264
-1,-0.7647557210697516
-1,0.6236796493967048
1,0.3445710730396439
-1,-0.47998350465021694
-1,1.4794857126660101
1,0.3675959879606177
-1,-1.6722385487826321
1,0.36708639932781134
-1,2.128289490042188
-1,-1.6291420370424052
1,0.14484232055850674
-1,0.9700347308063171
1,0.3536081031073013
-1,-0.3047550273293722
-1,-1.022834311695461
-1,-1.4513193212811761
-1,-0.5655505711040899
-1,-0.9485704324570998
-1,0.6104421598284918
1,0.18047726347135903
-1,-0.44291811826011857
-1,-0.7113363749845724
-1,0.6915277289146933
-1,-0.8803260688302779
-1,1.4292694042557421
-1,-1.273982926242937
-1,0.799682227544153
-1,-1.816154222524231
-1,-0.26564005962943366
-1,-0.7705075325924211
-1,0.77717816957669
-1,-1.0212754726701123
-1,-1.4703047393658712
-1,-0.5526762083750499
-1,-0.2638341097545754
-1,0.45141932090949183
-1,-0.7382702659840766
1,0.11432508635957138
1,0.06604774707093536
-1,-0.5208391811537776
-1,-0.7057916059362194
-1,-0.6415265683201532
-1,0.9132494224580965
-1,-0.6606319532660899
-1,-0.3599374152347705
-1,0.8376701708584117
-1,1.657288288815577
1,0.0010960425987700322
-1,-0.20902403523336022
-1,-0.23143423935360655
-1,-0.592800949010348
-1,1.0862887991802264
-1,-0.0027466230305808674
-1,-0.8822679702793912
-1,1.0686831661196354
-1,0.6145737061324787
-1,-1.2562103645639906
-1,0.44205177482108654
-1,1.2227575412704037
-1,-1.4194929685018656
-1,-0.4931982939076238
-1,-0.5453335425170178
-1,0.9636424471213607
1,0.2949082278612567
-1,-0.7439086976187549
1,0.2721365656838873
1,0.02107092969757168
-1,-1.4768916979626738
-1,-0.2926177688995271
-1,-2.5315482919275185
-1,-0.48914854736617064
-1,-0.3106215510171346
-1,-0.5537975066334431
-1,0.9839654819105297
-1,-1.3271273008381164
-1,0.4606756989521616
-1,0.7005788928388849
-1,1.6777868287006659
-1,0.7344000454481837
-1,-0.8377124587837175
1,0.23048962008777335
-1,-0.5118110624936912
1,0.2378902888107844
-1,-0.9008417621018506
-1,-1.3174092866376514
-1,0.8758837295460381
-1,-1.5377880262313932
-1,-0.3800831494126689
1,0.08675442263324087
-1,-0.43230292743789533
-1,-0.8456159498542899
-1,-0.7285525067661309
-1,-0.10589373674163031
-1,1.2916743249577622
1,0.2902963954300733
-1,-0.4160365662468037
-1,0.7547595818551421
-1,0.6089256863693111
-1,1.10738353774873
-1,-0.20734842723023666
-1,1.047155005958569
-1,-1.1547089490745264
-1,0.7979073469209753
-1,0.8098131718594448
-1,-0.042302574935688134
-1,-0.13253199670403393
-1,-1.1020715540666834
-1,0.48109797150142275
-1,1.6078807644181599
-1,-0.1036895177912793
-1,-1.3378801354053087
-1,-0.018657628042277007
-1,-1.414666711166394
-1,-0.4618712434197099
-1,-0.48077407347695095
-1,1.2068335525714782
-1,-1.2960113335345955
-1,0.43035564170033647
1,0.20258025421877504
-1,-0.47850418241272064
-1,-0.13533860453721477
-1,-1.029286582051992
-1,0.6715222283568135
1,0.30246862826324544
-1,-0.7726243742466454
-1,-0.637767777109874
-1,0.7685521472656099
-1,-1.538051855189037
1,0.38153861830804503
-1,-1.678198659205324
-1,0.7222911004407534
-1,0.7590139931140923
-1,1.5822396669462395
-1,3.0105789374597856
-1,-0.8058707603634716
-1,-0.675748869955251
-1,-0.27664700563232486
-1,0.41738137764367406
-1,1.097988847262803
-1,1.0725062460450696
-1,-1.4849468421708203
1,0.037030976897495675
1,0.04123269301713768
-1,0.8767024786383842
-1,-1.1071338423411317
-1,0.5236722820031606
1,0.3277451340014175
-1,0.7176633154658895
-1,-0.17167985975335254
-1,-0.17877854978250438
-1,-0.20656047322443463
-1,0.5902464621783231
-1,-0.7209198472199569
-1,0.8000750308916249
1,0.05652208870786719
1,0.19477294258349137
-1,1.115941852362484
-1,1.0225684506666373
-1,-0.6958953055296041
-1,-0.30728495486393476
-1,-1.1547576602328564
-1,1.6272929610708178
-1,0.7080939426560884
-1,1.3723567575126365
-1,-0.30696421753135356
-1,-1.6551278742672877
-1,-0.28905835029316196
-1,-0.6203287042150022
-1,0.5066156416653145
-1,-0.22609680849657213
-1,-0.28380732169754525
-1,1.2379995901281988
1,0.0629254150824939
-1,0.9117496795486794
-1,-0.03289030604137547
-1,-0.015841521364566277
-1,-0.9501079439642293
-1,-1.6928396869970794
1,0.2706134007988566
-1,1.2866280271427804
-1,2.136262963215939
-1,-0.06213334531762585
-1,1.8826381585232277
-1,-1.2548659587341362
1,0.06256506341410725
-1,0.534997185795168
-1,-0.00807477260759123
-1,2.626908385740782
-1,-0.3727380001168586
-1,-1.4075249547087891
-1,-0.002357848433856823
-1,-1.461448169994225
-1,-2.3300459245313494
-1,-2.272772309866907
-1,-0.7139540951605171
-1,-0.859202258884766
1,0.11062083794621208
-1,0.7292056905693778
-1,-0.3131924728698363
1,0.3246885993181636
-1,-0.45807342883369884
-1,-0.15364993132641852
-1,-0.48345023932509185
-1,0.7666463998831431
-1,1.0769940245075649
-1,-0.27603138733937627
-1,0.736031363893419
-1,0.5258611657331314
-1,-0.15497578792056899
1,0.05717851010189935
-1,-0.40705504398894804
-1,-0.09075282398327411
1,0.1692394965480197
1,0.37861778268563495
-1,-1.051841487576214
-1,-0.08241595083679926
-1,-1.7505592318274892
1,0.3496176434040685
1,0.08902733497328288
-1,0.6299853722470331
-1,-1.5650233321926386
-1,2.6307805180880663
-1,-1.0837321829877173
-1,-1.3178024466307134
-1,-1.5444595668412773
-1,-0.17297858615874187
-1,0.6920538875267742
-1,0.40381696497292136
-1,-1.495177981545306
-1,-1.5245164217656082
-1,1.202466959590836
-1,0.6044535916501066
-1,1.95740331529633
-1,-0.7132406216588529
-1,-0.22968994098561396
-1,0.49254216473546614
-1,1.1669271017656522
-1,-0.7447845900453424
-1,-1.5393555015410676
-1,-2.676207683083491
-1,-1.8854274122365753
-1,-1.415891382686215
-1,-1.0202684131555222
-1,1.1556187433910265
-1,1.3114951007169469
-1,-1.0466225016455692
-1,1.3738946658289677
-1,-0.6491702198123611
-1,-0.4933952423036466
-1,0.7266006551154357
-1,-0.639240520481125
-1,-0.49236375459718773
-1,-1.735995685810079
-1,1.397424484447366
1,0.14361937659879642
-1,1.3297036497334638
-1,0.6709781206104748
-1,0.6119409414094663
-1,-0.5965014349808717
-1,-1.0450117919881405
-1,-0.7612600090348073
-1,-0.10339209140245299
-1,-0.4224848044449252
-1,2.661597077042207
-1,1.7218861231029674
-1,-1.0249406799916538
-1,0.41887781237280797
-1,-2.9165175933685714
-1,0.6972558100942339
-1,-0.23445804656110822
1,0.08189009151358101
-1,-1.6199394050357316
-1,2.22983742814137
-1,-0.5435524454213004
-1,-0.9100030106260598
-1,-1.0850840435116136
-1,-0.036602898047665054
-1,-1.0541165074126315
-1,-0.24713654610835803
-1,-0.40638840129753323
1,0.16650453796128858
-1,1.277871754738458
-1,1.5061436689618073
-1,-0.7682566832793449
-1,1.1570121486497698
-1,-2.3538458442857912
1,0.3255276775231696
-1,1.0026511700288172
-1,0.7950741630953759
-1,-1.529784147460375
-1,-0.7502527256332271
-1,0.5147431739060132
-1,0.8887354350801545
-1,0.40032544378063417
-1,-0.8173594393013036
1,0.18205067689981233
-1,-0.8727447002827998
-1,0.759412729517922
1,0.3725614374483773
-1,-0.059263834425343595
-1,-2.683445237650269
-1,-1.0724943152934467
-1,2.048467186645873
-1,-0.15499299013061082
-1,-0.6626674712227818
-1,-2.1036602384071617
-1,-0.28548951812074436
-1,0.6970215817762179
-1,0.7998393185662067
1,0.15839934282577575
1,0.0743726932519163
-1,-0.8225868723345285
-1,0.6547989631715048
-1,0.6120075334826756
-1,-2.0580639713390285
-1,1.8241155477229056
-1,0.5535310777567009
-1,-0.053079516090616015
-1,-0.5704195440513454
-1,1.93261944762989
1,0.19628138771561895
-1,-0.4814245832564919
-1,-0.5265349909382355
-1,-0.14449729652909177
-1,1.3038357848883788
-1,-0.017523916772620676
-1,-0.95503922863713
-1,0.6326994798869873
-1,-2.0122863093173695
1,0.351056794260262
-1,1.0737273636750306
-1,-0.6565236584104021
-1,-0.20823433564936175
-1,-1.1670479790493917
-1,-0.04737470041152998
-1,0.4967459005020735
-1,1.654875947264892
-1,0.46757249542332685
1,0.38067938251308275
-1,-1.639995272181692
-1,0.4195730559234978
-1,-0.10653547478313226
-1,0.45367504739301817
-1,0.5229307718834639
-1,0.9523894838309481
1,0.18526489896549134
-1,0.9883101506012034
-1,-1.1665285919933135
-1,0.4313692886697922
-1,-0.36143219036290464
-1,0.5407746660693098
-1,-0.38500530239780306
-1,-0.6809974978568258
-1,0.6546758328261002
-1,0.5410791721552141
1,0.08759066153809128
-1,1.098886911245049
-1,-0.04400689247587154
-1,-0.42819751991711447
-1,1.5092638044831717
-1,0.7958552556646419
1,0.007791946293250753
1,0.3582768460604502
-1,-0.3369879433883404
-1,-0.8977742141145729
-1,-0.9684676887435276
-1,-0.5334226861947272
-1,-1.0225393416242474
-1,-0.5884405209325425
-1,-0.4500055125237053
-1,-0.5070586833812212
-1,0.5592266538747157
-1,1.0173748641975655
-1,-0.40334361672399616
-1,-0.6890851687027263
-1,-0.8139404295242727
-1,0.9268613931578494
-1,0.3860170988097548
-1,-0.6934086845436792
-1,0.6157489989042272
-1,1.1856331491489294
-1,-0.57102299450186
-1,2.2670724270858615
1,0.27359701824959426
-1,-1.3987288267253366
-1,0.5088127803258118
-1,-0.1480026130221081
-1,-0.08309536101705386
-1,1.0632397781716083
1,0.17617698049682887
-1,-1.7586470804264502
-1,1.9082123206332757
-1,-1.6443687457361895
-1,0.7699973904061191
-1,1.7057906640895693
-1,1.5211642227046396
-1,-0.2793187631504149
1,0.22145688279508208
-1,-1.6671804888308979
1,0.33656799550248634
-1,-0.6627837192011352
1,0.3827893588130366
-1,0.40652699490971905
-1,-0.8243024575076257
1,0.25482188551121165
-1,-0.9940721110999317
-1,-0.27409726762708514
-1,1.6365331879011702
-1,1.3780985355317268
-1,-0.08504470705467401
-1,-0.9503291788875861
-1,-1.3074606492961707
-1,-0.2779794647370271
-1,0.7459270407112055
-1,0.9236626045151105
1,0.10929961424270175
1,0.12269257549223468
-1,-1.0948879255852861
-1,-0.4928478524294387
-1,-2.077640077058557
-1,-1.3359909795401852
-1,0.9811072383416259
1,0.1016983311369441
1,0.14068857620580236
1,0.1782535962647699
-1,-0.6422888287033881
-1,-0.5131918835747248
-1,0.5626653836733722
1,0.30440311890148547
1,0.14879285751267834
-1,-0.2079418692013003
-1,-0.9342008497975172
-1,-1.0865700370836946
-1,0.7704557282469374
-1,2.0423391616717996
-1,-1.0716987768131576
-1,1.1541826270430027
-1,1.7170894289079304
-1,-1.2299629958438623
-1,0.4092352963118664
-1,-1.0428055759635446
-1,-0.2538402928697076
-1,-0.6117398377781644
-1,-0.03405549187304594
-1,-0.09584811536106987
-1,-0.1359412623380746
-1,-1.830660525175933
1,0.22138541551383428
-1,-0.9491574709861977
-1,-0.4985378303965488
-1,-1.2834830676074174
-1,-1.980341059659224
-1,2.709051609657272
-1,0.6254880695750158
-1,0.6699700149120403
-1,-0.5395501727703776
1,0.09979268049347642
-1,0.7750197138189969
-1,-0.9519839637300326
-1,2.1994182371368707
1,0.2606284122433383
1,0.027160692641422395
-1,2.8739310209181923
1,0.019101119022806697
-1,-0.7371500371033254
-1,-0.1925503641049437
1,0.1345886873083287
-1,-2.480994257587931
-1,-0.20451995750197172
-1,0.8596556248940296
-1,0.8724731420224262
-1,0.7496518100513337
-1,0.6526179280513595
-1,1.1892358231725662
1,0.08830207043541026
-1,-0.350234203314507
-1,1.0708086098824503
-1,-0.23016494690893835
1,0.21708919959331696
-1,-0.29046865415548473
-1,-0.03672719359798296
-1,-1.0588846060365078
-1,1.1109221681131183
-1,1.5037193303730338
-1,-0.7727077338597473
-1,-0.6911537446844256
-1,-2.15418576761201
-1,-1.5238809625148657
-1,1.410753940994484
-1,0.6237317066079613
-1,-0.086795453625663
-1,-0.5795255418359532
-1,0.9509893879616683
-1,-1.5517090983490074
-1,0.44306772064583017
-1,-1.5331208589988128
-1,1.303383742467921
-1,-3.7349968652823025
-1,1.5205886287819346
-1,0.6505808935349648
-1,1.208741899702305
-1,-0.8204351121942933
-1,-1.075200254119712
-1,0.4473854751676471
1,0.17885970733028173
-1,-0.33282215256095105
-1,1.5468374870391093
-1,-1.7423723510101425
-1,1.9381724189277731
-1,1.0908377241144767
1,0.1799236940893676
-1,1.3759614860278702
-1,1.816790734975779
-1,-2.504980573893914
-1,-0.8693819234193302
-1,0.6625251605880843
-1,1.1776289456561213
-1,0.6803585832091716
1,0.32730177305404073
-1,-0.057661706552093885
-1,-0.3699654900786397
-1,-0.2660528967270925
-1,-0.6954588741186486
1,0.04237220884151726
1,0.15138029472027323
-1,-1.0481887643269945
-1,-1.6765089539530857
-1,-0.3408988120760265
-1,-1.1827187790334883
-1,-0.31039152898348515
-1,-0.6754293900695563
-1,-0.0010329416781567511
-1,0.7240236118700815
-1,1.0568376065487692
-1,-0.20535040452182718
-1,0.8566328811967229
-1,0.5745635687832157
-1,1.9730977586403387
-1,1.5864778802339878
-1,-0.7801180387034511
-1,0.9559804284205687
-1,-1.6391186422140103
-1,-1.1795242834583934
-1,0.9087943239849386
-1,1.6860422147952756
-1,-1.3293986889910498
-1,-0.35383181758761506
-1,-0.6980450741640019
-1,-0.037347689229708825
-1,-0.9264138803156687
1,0.3283466068337414
-1,-0.3304856398822696
-1,-0.36441054235720743
-1,0.5301041768035087
1,0.3575007100197031
-1,0.4955317187752659
-1,-0.5154437950631409
-1,0.43074043704188103
-1,-1.0460622018886483
-1,2.7914875588271464
-1,-1.506067081820404
-1,0.5715055168831006
-1,-1.0194965517152361
-1,1.1811674253173337
1,0.35937970579386885
-1,-0.6898741368140193
-1,-0.3506994079057583
-1,-0.2775968618500497
-1,-1.3449629693351874
-1,-0.6844707216283069
-1,-0.05156045752621244
-1,-0.07714690368908199
-1,-0.6420722957461623
-1,-0.23432052502107018
-1,-0.7755952301857001
1,0.26076737122647836
-1,2.1039962335250544
-1,0.4837331864922827
-1,-0.40906315095846724
-1,-1.25607838194477
-1,0.538444767996852
-1,-0.5139246375516673
-1,-1.303313806516376
-1,0.8160175065002724
-1,-1.3927208009906802
1,0.344560006585806
-1,1.8324725801983919
-1,-0.7352537904830546
-1,1.3638963224300298
-1,1.2341466827371486
-1,-0.5968035717013365
-1,-0.10231701709372984
-1,1.0629985608797954
-1,0.8015283515948248
-1,-0.37987192174556306
-1,-0.36210776148319157
-1,2.855400199379167
-1,1.484990566791158
-1,0.6366372903728268
1,0.35619208262519403
-1,-0.5221770088653207
-1,0.7958434483724829
1,0.37188621412944817
-1,-1.365169802529639
-1,-1.0426371496146052
-1,1.3077424306882677
1,0.08842096504205949
-1,0.6570059667304153
-1,-0.3487269512101549
1,0.05548854141978641
-1,-0.08509199219317497
-1,1.9566360006077932
-1,-0.22318655427049403
-1,0.7991513617267271
-1,1.035975656528299
-1,0.4768990838759933
-1,0.9981960214771228
-1,0.6197146439992759
-1,1.308883636821381
-1,-0.30650457685571747
-1,-1.8327347315470168
-1,1.592945819617907
-1,2.265914941398152
-1,-0.021954183310378163
-1,-0.20910107620310156
1,0.05541250499527351
-1,-1.086107457844884
-1,1.0387018957152747
1,0.2789032624152008
1,0.2956418160798796
-1,-0.4660622856565739
-1,-2.417795316725553
-1,-1.9876544565382348
-1,0.8626747088685143
-1,0.439660444484136
-1,0.4839512794888737
-1,0.5905870676938275
-1,0.5308676526216193
-1,1.332980908830824
-1,0.46452377407032464
-1,-1.0586454272773433
-1,-0.5996370458150667
-1,1.0901385720876704
-1,0.9871593886808165
-1,0.5675694329228621
-1,1.545120698215275
-1,0.8447111459327836
-1,-1.9107835185587607
-1,-0.06968836825590763
-1,1.0474979020667095
-1,-0.2713603655096668
-1,-0.6303323785412701
-1,-0.24965892289568378
-1,0.7067217957505816
-1,-0.8163591531862381
-1,-3.7161481153458173
-1,0.3881449618894012
-1,-3.6067983525156393
-1,-0.25168209037070866
-1,-1.2314794043753496
-1,-1.6487984600818812
-1,-1.777040412640115
-1,-1.025902318572566
-1,1.7543701600804114
-1,0.7978358712640361
-1,1.604755274896456
-1,-0.326445237943118
-1,0.911578726191886
-1,1.862152403161764
-1,1.7565056642401549
-1,-1.0686109399334862
-1,0.9752428707074146
-1,-0.13287866545955282
-1,0.805377034010395
-1,-0.37292229209500527
-1,-0.4106007183507852
-1,0.6125875728763651
-1,-0.10410008878480834
-1,-1.6741321229982613
1,0.20508884242114994
-1,-0.04553161952184299
-1,-1.3561042162971964
-1,-0.3524037213912356
-1,0.652443963655687
-1,2.0225293851735198
-1,-1.1490683681123166
-1,-0.33844984211062823
-1,-1.9902481031275214
1,0.18575701504161926
-1,-0.790770583474294
