1000.0,1,0
-1,-0.5306330588607183
-1,0.9571491006236633
-1,1.183059037099039
-1,1.3455503185632391
-1,-0.44342412649139096
1,0.5738244542508381
1,0.465990062876395
-1,-0.4592204305329846
1,0.5669965542474763
1,-1.380259456489782
-1,-0.9048611355115936
1,0.6584050782851032
-1,1.628111715507392
-1,1.9260412772774498
-1,2.010338771777937
-1,-0.6553942637781526
1,-1.4348939620367167
-1,-0.04624632109292596
1,0.8325114770244354
-1,1.0950539308258906
-1,-0.67625680409917
-1,-0.31767079406307447
1,0.46638497949901936
1,0.3598302177893984
-1,-0.5217940695701753
1,0.7272728033867301
1,-2.608814080069201
-1,-1.2669191475318275
-1,-0.6310924468463062
1,0.44569792436281436
-1,-0.26015046904697103
-1,1.8551575918001308
1,-1.3712296703122815
-1,-0.384919039499103
1,-1.6663547708669095
-1,-0.30498390214395
-1,-0.3690215367855141
1,-1.4063971718095816
-1,-0.5202873181073067
-1,1.0664150757836794
-1,-0.08018989076278847
-1,1.133054195740228
1,0.026510002604658852
-1,-0.38005636639981333
-1,-0.4575111397802471
-1,-0.42769859792214393
1,-1.3835089663904447
1,0.4042794376391561
-1,-1.1627464704535373
1,0.5606214091882781
-1,0.9294610030307875
-1,1.5124614108687469
-1,2.583521294433862
-1,-0.7233791273708541
-1,-1.1043482711912527
1,0.3723841918333069
1,0.4502742206453985
1,0.33531775945927905
1,0.23650698439578643
1,0.3648066433451313
1,0.311054396971799
-1,1.7175126906931828
1,0.10179134731064592
-1,1.1024445687763662
-1,1.205781908625067
1,0.5614245619417194
-1,-0.725511232177719
1,0.7172929922603429
-1,-0.14968884020246667
-1,-0.3336743088875482
1,0.5779130395920954
-1,-1.131151988813444
1,0.4553992139496895
-1,1.3084200234153274
-1,-0.5827009786267581
-1,-0.9274730117595363
-1,1.0994739950194725
-1,-1.0639779441938337
-1,0.970337432968359
1,0.6235418185629495
1,0.3061310184720554
-1,1.3945867423173701
-1,0.8734860787764637
1,0.42626816473829665
1,0.376550254481845
-1,-0.624375520511908
-1,-0.26333953933693066
-1,1.2761471187710556
-1,1.5626383655944907
-1,0.8820588929124096
1,-1.3894394450807
1,0.771808485361385
-1,1.7002121315008252
-1,-0.1800147727742323
-1,-0.49079706366171405
-1,0.9062446601238343
1,-2.0152767502712763
-1,-1.1547693219819815
-1,1.994668718421347
1,0.7335704605142009
-1,-0.42958464976553634
-1,-0.08534974797609031
-1,1.2483020754562457
-1,-0.08574951193470808
-1,-0.08359249440175293
1,0.6301193079091105
-1,1.8881996321567591
1,0.15773642339525784
1,-1.6430570419336141
-1,-0.3064497811214435
1,0.34174492256909444
1,0.4365552206624068
-1,1.7950622191958576
-1,1.5374550019311026
-1,-1.0638075506324625
-1,-0.8700844887534724
-1,-0.9461587580021267
1,0.7882628858011467
-1,-0.9080442613487241
-1,1.791332547316562
-1,1.1431290303049155
-1,-0.7339196150383822
1,-1.3587270436366148
1,0.7411958833133085
-1,0.8594887497520113
-1,-0.0905536734907112
-1,-0.7891213276827992
1,0.2667032684177251
-1,-0.5805493566014206
-1,0.9297823415041261
-1,-0.7066031061825292
-1,-0.37244775710790384
-1,-0.38601319064567835
1,-1.774113899838975
1,0.709760933267654
-1,-1.092505545927228
-1,-0.744270717837544
-1,-1.0090516173946813
-1,-0.739197864209848
1,-1.8311809634369185
1,0.13254138899061188
1,0.4352636708054735
1,0.6492159076974087
1,0.4158239327477209
-1,-0.32603189791262166
-1,-0.4961308245062077
-1,-1.201929858040581
1,0.7145875273690834
-1,-0.8993795394313947
-1,-0.07241666595410497
-1,-0.5454022109516998
-1,-0.8712085654616764
1,0.45198928433253116
-1,-0.036507044708102815
1,-2.2957093098511545
1,-1.5425350364536752
-1,-0.3247232951170863
1,-2.1207351683566653
1,0.7742099371266536
1,0.7436214132638712
-1,-0.6177014747059901
-1,-0.05464289736453142
1,-1.309359992015477
-1,0.972446943051271
1,-2.30398143163879
-1,-0.3458758092335531
-1,-0.6906634406419953
-1,2.3328209245784173
-1,-0.1761786610553615
1,0.02610518222400381
1,-1.8539612081718493
1,0.1898488280246574
1,0.36099463276212695
-1,2.1028549182532883
-1,-1.1582592544496983
-1,1.6542923583552263
1,0.401515650330461
-1,1.251205086367596
-1,1.2737968666984347
-1,-0.6851102081820358
-1,-1.0254948315551928
-1,2.4515373014145365
-1,-0.8807817597605858
-1,0.8778654922321116
1,0.3478643444444131
1,0.21111470751350864
-1,-0.8093195488938235
-1,-0.8900065387805114
-1,-0.980790279875895
-1,-0.20065862653413657
-1,1.5514928382827944
1,0.08711572583779577
-1,-1.057654786067087
-1,-0.1993178439246851
-1,-0.6652317412265143
-1,1.7205189576020536
-1,1.6854790836055467
1,-1.917241699567271
1,0.5792410794915497
-1,1.4503409687784283
-1,-0.8211605989456445
-1,-0.16466631109287558
-1,1.345087065336636
1,0.7599431731308678
1,0.11570473252205545
1,0.6347312783436427
-1,1.8850888505735344
1,-1.5758503771583443
1,0.3200091472442524
-1,1.4861521237351403
-1,0.8495722810002235
-1,-0.7121822870371473
-1,-1.2767471182980517
-1,-0.4839267478096477
-1,0.9246376437505875
-1,-0.7263857806991594
1,0.5997862527773005
1,-2.3170374231067243
-1,-0.34499569697553856
1,0.15699105051447884
-1,-0.019511747728263366
1,-1.7142934348676238
-1,0.9574472354896364
-1,0.8999668354750776
-1,-0.1912113259130037
1,0.5626617697373052
-1,1.5961466956804107
-1,0.8875649618252867
1,0.4703603573061161
-1,2.2000743996479932
-1,-0.7588840771384199
1,0.36483980990733145
-1,1.1511024995112697
-1,-0.16334401614228683
-1,-0.1397712576734339
1,0.31010761331560494
1,0.08208243317079258
-1,1.229248095719688
1,0.583349629712209
-1,1.729502352456246
-1,-0.3199063224242663
1,0.11223509031353204
1,0.7209966226912683
-1,-0.6453628287546487
-1,-0.4446841132124015
-1,-0.4335969986633489
-1,-0.16593713373590727
1,0.4594375861048169
1,0.1608124169002539
1,0.17699448055488984
-1,-0.5000309785866938
1,-1.9512142447526242
1,0.3269364944561178
1,0.5693593466237576
-1,-0.3221868484791016
1,0.41680249965245325
-1,1.4007555955344697
-1,1.1575151792644918
1,0.3621318787007748
1,0.7978591991329668
-1,1.8437560927630836
1,0.13438747539566823
-1,-0.560635012235344
-1,-0.4699152687203499
-1,-0.5613372887780902
-1,1.0851252468477246
-1,1.4228268890364129
1,0.5746901771809183
-1,1.0791131051457497
1,0.17709408303703336
1,0.44545261461638913
1,0.44366781320368937
-1,-0.6257459592735392
-1,-1.2761627267793467
1,0.7146659402252517
-1,-0.44601516732129876
-1,-0.0909433675979946
-1,0.8553169146259001
-1,1.0244105869608142
1,-1.8731788555696982
-1,-0.6010749682420711
-1,1.2108761509746109
1,-1.3522873956959323
1,-1.5671904364032223
-1,0.9007208756191903
1,-1.7781357168135976
1,0.8252370652448299
1,-1.4223991802536493
-1,-0.5786661879487941
-1,-0.5141970424704541
1,0.48052704715023603
-1,-0.6678763118979493
-1,1.298750595552721
-1,-1.1364175363805402
-1,-0.6814469773974945
-1,-0.5291031020443169
1,0.8024188460902631
-1,-0.5892502261317538
1,0.1761528321230287
-1,2.013742379623424
-1,-0.9932470508475169
-1,-0.9586993395968368
1,-1.6245849994831438
-1,2.0619039941608883
-1,-0.5440131459892492
-1,1.312366630763463
-1,1.0331082903604505
-1,-1.0565610022098062
-1,-0.8178525613470892
-1,-0.11758532396766286
-1,1.323021640633484
-1,0.8668077759235627
-1,-0.6344463491475025
-1,-0.2466339564609469
-1,-0.7735965706694035
-1,-0.2703965212508489
1,0.31976139823352917
1,0.07983478953605182
1,0.2541184741763152
1,0.6188257018661345
1,0.49805146526047506
-1,-0.4881974086619039
1,0.6193812593205682
-1,1.07579624757796
1,0.06547290975850462
-1,-0.5985733290083566
-1,-0.7694771990049701
1,0.2971233712715102
1,0.06867949916763741
-1,-1.2218199732613306
-1,-0.6660607860615353
1,-1.495021627636956
-1,-0.7627999262336942
-1,-0.27599679326401305
1,-1.8710929357260417
1,0.7673324739662952
-1,-0.4427347858275218
-1,-0.12547327022943305
-1,-0.17354684774986498
-1,1.2372519435041873
-1,2.207670745093296
-1,0.862629521546925
1,0.8073250065443214
-1,-0.7151121504426128
-1,1.3703693780816233
-1,2.1773720040604214
-1,-0.2371058247444375
1,0.588024945403021
1,0.6063530319303571
-1,1.2314328849510763
-1,1.2868250329607192
-1,1.3486203375299035
-1,-0.5283623111640051
-1,-1.0449936625453502
1,0.8051923330279309
-1,-0.7038698171348072
-1,1.2843953387301585
-1,-1.2643152814245473
1,0.07485398140850968
1,-1.5228760621155015
1,-2.1868123635422596
1,0.47369887181777287
1,0.5582053572348687
-1,-0.026270583500356194
-1,-0.6681274812028665
1,-1.748523807546204
1,0.7099344283034804
-1,1.023528036551526
1,0.7733232380773748
1,0.4980800074501596
1,-1.6954117024626385
1,0.8260435985098349
-1,-0.9286969741029982
-1,1.7545309603388992
1,0.520177385177275
-1,-0.09048930387767137
-1,-0.9981611341721023
1,0.07256657107597235
1,0.4243218077861267
-1,-0.1590742142820721
-1,-0.7512410063981804
1,-2.3352115780930944
1,0.8147549165687924
1,0.2943572028378792
-1,-0.5950878707839147
1,0.24208182642261833
-1,-0.5823467943166024
-1,-0.48889034738739623
1,-1.705384317035445
-1,-0.9016849536421049
-1,1.5360033211545452
1,0.4174066626077379
-1,-0.8394571221359428
-1,-0.7441813847333338
-1,1.0224765448813966
1,0.171332300154515
-1,-1.1194423555495645
1,-2.880202011992596
-1,-0.04373878101330763
-1,1.2194286111503054
-1,-0.4462378822021446
-1,-0.1612536380431217
1,0.07050987656037339
1,-1.5613169185913665
-1,-0.990794142000631
1,0.3155237603281385
1,-1.945174235136332
1,-1.3157214416131253
1,0.714658008628231
-1,-0.024818830790207823
-1,-0.3055885819838964
1,0.5411481316660984
1,0.30292933382234116
-1,2.1248270701609275
-1,1.0757968820359651
-1,-0.002451255166701397
-1,1.345884195379336
-1,-0.09597434487970581
-1,1.3521575183034082
-1,-1.076079156978964
-1,-0.7650427166375736
-1,-0.6380332088993683
-1,1.0854012623892986
1,0.14200931229601244
-1,-0.9589292740029792
-1,0.9962989706923832
-1,1.6037939433573047
1,0.5017213227385476
-1,-0.15924195180133024
-1,-0.15931218292259372
-1,-0.5452725507332401
1,0.13232415483123655
1,0.06440987884689378
-1,-0.8516899666541863
-1,-0.9159820688822684
1,-1.286128722594368
-1,-0.0766392853226817
-1,2.4121038143717812
-1,2.218609422271308
-1,2.3116460462403037
-1,-0.2337139585665023
-1,-0.8407640604438467
-1,-0.037269714577750114
-1,1.3999719502588772
-1,-0.0021169173212249215
-1,-0.6589582676663626
-1,1.0658221060034934
1,0.40990540779003565
1,-1.723636189649816
-1,-0.05330455279829867
-1,1.025867427814896
1,-1.5762402183319024
1,0.5112684175993264
-1,2.969770504662671
1,0.6897070005512504
-1,0.9891245182703219
-1,0.8526122249409366
-1,-0.8159268988380071
-1,0.9084828818353986
-1,1.1984221719181536
-1,-0.905332892432598
-1,-0.013906549495814942
1,-2.148531412124496
-1,-0.6796576236624887
1,0.09692022258300298
1,0.37805830031377735
1,0.633398073180145
1,0.28839115882290317
1,0.09519285620487587
-1,-0.7482045056188832
1,0.7503540734997083
-1,-0.41231873695166343
1,0.5326981744824066
-1,1.128491249215301
-1,1.0154871623517996
-1,-0.32707529720565237
-1,2.028029905639867
1,0.03146222856617902
-1,-1.0726860482841831
-1,-1.0379096074972802
1,0.30390783284599954
-1,-0.34590415799339425
1,0.08722442440639323
-1,1.012331058582726
-1,-0.020457615833438105
-1,-0.9101124048602698
-1,-0.06351212791328661
-1,-0.9741320244118281
1,0.45975400889748164
-1,1.6429831679211997
-1,0.8913501562813402
1,-2.095270298785928
1,0.6826511831767993
-1,-0.3715032823341482
1,0.5399929937455494
-1,-0.9176746682605156
-1,0.851731077646742
1,0.837621057714322
-1,1.114852131308412
-1,-0.9246960586951136
1,0.8365675166534834
-1,-1.2719177660135748
-1,1.8988972812323186
-1,-0.2818913864286971
1,0.25482677177718777
1,0.5302556700477272
-1,-0.21397035222349653
-1,1.3003045019775301
-1,-0.5095004639531365
1,0.6608663607532063
-1,-0.12924405351271478
-1,-1.197389826021303
-1,-0.39067609640103573
1,0.5114207622602616
1,0.12748541697483248
-1,-0.7918574321746696
-1,-0.5356400193263755
1,-1.2982994038554903
-1,-1.2743487040084092
1,0.7889502947548317
1,0.8205976990155254
1,0.3142020781746335
-1,-0.8717079170062577
-1,-0.6989815976836001
-1,-0.8103399351751621
1,0.5097416632831574
1,-1.636586799195067
-1,-0.2047676721301504
-1,-0.523209759345232
1,-1.812439843881139
1,-1.6464870343832716
-1,-0.5654642524008955
-1,-1.0517174676662562
-1,1.002205705762226
1,-1.64295673942492
1,-1.5678398405180407
1,0.46316070181678803
-1,-0.8749177983828689
1,0.38097942547567143
1,0.24181091180699898
1,-1.5686367878111946
1,0.07446410172024392
1,0.5324487722077534
-1,-0.690785026718163
1,0.1651168473786133
-1,-0.6121104273468586
1,0.43139308435617624
1,0.5386537296946758
-1,1.1622709267518734
-1,0.9704331556242902
1,0.6586387666958039
1,0.6599032861819235
-1,2.2342050468633357
-1,-1.0993774346550755
-1,-1.0671834586280955
-1,-1.090558237389843
1,0.10129424713387304
-1,-0.9431655745167942
1,0.7719878283215683
1,0.30364630648715923
1,0.3020394243257311
-1,-0.1929226753717495
1,0.8035045796122395
-1,1.4707698065737873
1,0.21480534576210306
-1,1.2679312341788922
-1,-0.5188454226698237
-1,-0.8262031474781262
-1,0.9235437954461966
1,0.4976286869250219
-1,-1.015939142837955
1,0.535674505863768
1,0.4261074427246279
-1,-0.03274694998227233
1,0.8292680700830268
-1,-0.6065190027389961
-1,2.674876993951731
-1,2.1809951735674042
1,0.7888677017398545
-1,-0.04615517179174763
1,0.4717877818150077
-1,-0.18372704631734924
-1,-0.5661411387381291
-1,-0.4005191040983472
-1,1.1235519627413042
1,0.5072822548386576
1,-1.9826272839734556
-1,-0.372872754140968
-1,-0.22647179446074214
-1,1.762959404423592
-1,-1.1672901676786571
-1,-1.2578958247218213
-1,-0.13338621998376776
-1,1.2687237538841585
1,0.281184352960329
-1,-0.30050158662281995
1,0.10073728041102378
-1,0.8992707584476405
-1,3.026923415548216
-1,1.5218364548136134
-1,-0.2727087768741059
-1,0.9833518406643412
1,0.5791688283371615
1,0.7828115471024993
1,-1.4276880564296075
1,0.27832872773816386
-1,-0.9596125474162308
1,-2.251360811787581
-1,-0.1628404002342358
1,0.5905474644421201
-1,-0.6972989498250712
-1,0.9169237250449852
1,0.583032417548628
1,0.5648588168096522
-1,-0.2231346597836438
-1,-0.43212925433807675
1,-1.4402213549653178
-1,-0.9765516947482018
-1,-0.5632260937083555
-1,-0.6579271769933626
1,0.6749580697051885
1,-1.8528895105539755
1,-2.141335723213015
-1,-0.43134682102509
-1,-0.7126665185511314
1,0.33612309119492007
1,0.6765946591731355
1,-1.3179224678601775
-1,-1.029158073044652
-1,-0.3151527832997389
-1,1.099439381056753
1,0.09860779638542619
1,-1.2824741239800446
1,0.6439991236041164
-1,-1.169495189613957
-1,1.357911627500186
-1,1.0177049497703865
-1,1.6394333195216753
1,0.33839126866428076
-1,-0.4727979119512188
1,-1.3646578501046505
-1,-0.019295893508374844
-1,-0.46173185467741606
-1,-0.10425294147811821
-1,-0.04281483920034633
1,0.38249649606565367
-1,-0.027020792445951305
-1,-0.5481288066946636
-1,-0.7767274595166316
-1,-0.35379056063386105
-1,-0.6446410290776514
-1,-0.6593199220451402
-1,-1.04994579167145
-1,1.1084925848946512
-1,-1.0230905954619798
1,0.36802673809153613
-1,-0.6371860385966446
1,-1.6203408220712912
-1,-0.9240822634535033
-1,-0.42672114233572717
1,-1.4288782868955423
1,0.6194594318609614
-1,1.4885225264353534
-1,-0.08021972651560287
-1,-0.21371765302717824
-1,-0.0021300649453671458
-1,-0.985856227327259
-1,2.42030352961464
1,0.26899611360450143
1,0.11551432816737353
1,0.6697296425593576
1,0.421183727665449
1,0.26060498659166476
1,0.0011945140483363677
-1,-0.09841038110672881
-1,1.0935809606453841
1,0.2989639239926214
-1,-0.4863538304320655
-1,-0.05138176530954393
-1,-0.012756058142596177
1,-1.5298575584661347
-1,0.941356294811459
-1,0.978553019901406
-1,1.255263623176283
1,-1.66591642639374
-1,-0.7079026150128754
-1,1.3923429217522285
-1,-0.9202237988841877
-1,-0.6915653909924406
1,-1.5182135288033687
-1,-0.08832691881976235
1,0.2513182105352765
-1,-1.0439170309718948
-1,-0.08795338526192892
-1,-1.016031982501916
-1,1.5580389938100205
1,-1.4925295978637223
-1,-0.20962628877514983
1,-1.3283132943006335
1,0.48373837068923425
1,0.4291321154519528
1,0.7451297516128039
-1,-0.08482643770172385
1,0.5234296620525777
1,-1.843725242135929
-1,1.658709828591407
-1,-0.9082020959590716
-1,-0.001274388017637832
1,0.7182897238816769
1,0.7003711897010274
-1,-0.35354068361300645
1,0.7852588966166298
-1,0.9774108575308226
1,5.99905565899518e-05
-1,-0.8149723646428716
-1,-0.003277551498071287
1,-1.5086031042303576
1,0.3159383287398219
-1,-0.16204353514701791
-1,-0.5864328387960157
-1,2.6995472774804363
-1,-0.7624397979175216
-1,-0.39679922084138364
-1,-0.6577869191906617
-1,-0.10422030195416619
-1,-0.7712811937251725
-1,-0.32965851821924075
1,0.7916874128699827
-1,0.9557813846423799
1,-1.7699822399381817
1,-1.4360349348346504
1,0.2777488576261235
-1,1.8876747705625558
-1,-0.547284848511349
-1,-0.6267149729016456
-1,-0.12712145239923026
1,0.7761241286648496
1,0.26698719546373334
1,-1.6721020312546122
-1,-0.156211162452097
1,0.14017738056476745
-1,1.0515695196398729
-1,-0.3107142313756447
1,0.19266194409017487
-1,-1.0050695828254095
1,0.08266961966402543
1,-1.8805251785200894
1,0.6358620464241544
-1,0.8824585868970045
1,0.7602126988996486
1,0.01483385988104119
-1,1.1536068596649929
-1,-0.11665905775866213
-1,-0.6923826321633704
-1,-0.341006188719707
1,-1.3701112441107364
1,-1.353523052168416
1,-1.3421948065420841
1,0.6922263483350897
-1,-0.7617548073673212
1,0.20203779248577575
-1,-1.2561887769109932
1,0.31567173180951075
-1,1.5376962167489865
1,0.27321039387764506
1,0.20445369072177455
-1,-1.037580977842108
1,0.5431699025301001
1,0.48661799232818537
-1,-0.21617650301871416
-1,-0.14563135100423993
-1,-0.49167021401601474
1,0.10730795412878431
-1,-0.3240902419715779
1,0.6342758327646981
1,0.28571356888890975
-1,0.9632474367810715
-1,-0.9686319597227592
1,0.472862303809177
-1,1.1417368124998861
-1,1.4142856642317159
-1,-0.6288277293598327
-1,-0.7725028390953487
-1,-0.3019424553131965
-1,-0.15726545768265576
-1,-0.26583239649560503
1,0.29561553691486747
-1,0.9485084883751278
-1,-0.007386518377242865
1,-1.8012616623742659
-1,-0.28959449527335507
1,-1.477724610468937
1,0.22363011584066642
-1,-0.0026500696715175565
-1,-0.541601694641351
1,0.4956117851303603
-1,-0.7390752175447035
-1,-0.7309671526102209
1,0.22936327494040362
-1,-0.13863615619253708
-1,-0.7884578377066345
-1,-0.6325562759201371
-1,-0.2534669508835855
1,0.023249113856340046
-1,2.6806509889896
1,0.25263813924454587
1,-2.17503471276809
-1,2.857796922784105
-1,-0.20436461889929536
1,-2.5501294694630245
1,-1.9034103475331297
1,-1.9872261339203547
-1,1.2227190895450313
-1,0.9310728666722783
1,0.14634337158600824
-1,-0.8418274501435816
1,-1.4925910992867903
-1,1.740687124167519
-1,-0.1266399941227633
-1,1.9672346809622623
1,-1.7189081308532779
1,-1.449055311897926
-1,1.389881767085106
-1,-0.014658952730051814
1,0.8371816736222282
-1,2.5999828654650186
-1,2.5628287717930935
1,0.3326302011921752
1,0.0692708869503657
-1,-1.228359517499426
1,0.14678635300037993
-1,-0.867216285193923
-1,-0.3629960977462733
-1,-0.14132390896130456
-1,1.6591747413361997
-1,-1.1719634511372892
-1,-0.895997556813119
1,-2.19275309796243
1,-1.6889245276149365
-1,1.1498745760213664
1,0.8039248240865814
-1,-0.4042805075010654
-1,-0.2093590529281465
1,0.48177707240068257
-1,-0.6632265171738556
-1,-0.41169717553461266
1,0.5506048030152675
1,-2.074274765846303
-1,2.0820823519999365
1,-2.0661570081036413
-1,0.8743142934067096
-1,-0.30942807088975216
1,0.6484720906547311
1,-1.7780463282212235
1,-1.3228738253396635
-1,0.9852003238942759
-1,-0.3750986618602146
-1,-0.535125012783591
-1,-0.08959283134225167
-1,-0.6175006616500479
-1,1.626657323473853
-1,1.4034717282364344
-1,0.8678434560684565
-1,-0.8923346906286136
-1,-0.48195782998760023
1,0.6953523521018531
-1,-0.7360749992259711
-1,-1.2121043420296715
-1,-1.279944241908083
-1,-0.24228672656244735
-1,-0.7354535061383692
-1,1.0047105046767069
1,0.12280268019175303
-1,-0.027545489552827398
-1,-0.9447966227607109
-1,1.8134186297214012
1,0.5962009494671536
-1,-0.5665969722113776
-1,-0.34544514677240307
1,-1.61562504666898
-1,1.5202978624083672
1,0.6028553186356297
-1,-0.5871444705002766
1,0.3566113867028688
-1,-0.23841742158063742
1,0.3195188465013897
-1,3.2388271091340353
-1,1.118844418786854
-1,-0.06983513691032354
1,0.48013700537151005
1,0.7991457652635542
-1,-0.5846254801022434
1,0.8127377975713971
-1,-0.09931495096376829
-1,-1.175110658841892
-1,1.6163405639712505
1,0.15283710251368568
1,0.12908046751647012
-1,-1.0789723485512823
-1,-0.1448771471490197
1,-1.5475149295529418
1,-1.3025984948943548
1,-1.6711330924430379
-1,1.1893847262403414
-1,1.2481562036195935
-1,1.3620473044633137
-1,-0.09647097124033645
-1,-0.5942698197368865
-1,-0.5723768889213531
-1,-0.6868985590305733
-1,-0.6598382097446275
1,0.8384236313411263
1,-1.658736266434237
1,0.5591158947959602
1,-2.7698088741100526
-1,-0.5051657528264879
-1,1.0053945572840974
1,0.03913466750458267
-1,1.9293857181401837
-1,-1.028609234703513
-1,-0.03405946973869365
-1,-0.5356689878843032
-1,1.6317699825122893
-1,-1.2027341992786253
-1,-0.861041607938206
1,0.6111694110029072
1,0.30091081547759485
-1,-0.6284312100533611
-1,-0.5535987036310017
-1,-0.6243173864314144
-1,-1.039203271981146
-1,-0.9390803869288987
-1,1.2344950443571552
1,0.13264400389927045
1,0.15667111093311537
1,0.22592111552978603
1,-1.4974491054272632
1,0.094150220028418
-1,-1.2132687535059787
-1,1.0399664042931154
-1,-0.6640075142474393
-1,3.2892321985635666
-1,-0.530494365489748
-1,1.5651624291325639
-1,-0.10956811438742942
1,0.4600486930310013
1,0.5000942952030346
-1,1.5814356367523597
-1,1.2836244194457405
1,-1.59526143558797
1,0.6054724891445377
-1,-0.6311784104890876
-1,-0.021555093880109916
1,0.59015794962398
-1,-0.27601888680969305
1,0.7718122170926044
-1,0.8474113595139596
-1,-0.029597386388211265
-1,-0.7238903540924955
-1,-0.922519448454655
1,0.5578524485246178
1,0.7507014977428069
1,0.1641549576186147
-1,-0.43035469957424544
1,0.17641891942944835
1,0.5488585609845743
1,0.6720259645963724
1,0.8182005383136556
1,-1.3171392856045114
-1,-0.16597276044775056
1,0.6050992998330103
1,-1.4377309269694383
-1,1.9734147096808978
-1,-0.9363883168382576
-1,-0.49240181851795395
-1,1.35851613040192
-1,-0.2247700247798456
1,0.1273033319959069
-1,-0.256869134687093
1,0.4284592429963354
-1,-0.6068191730672818
1,0.7707303025680882
-1,1.0817679591565945
1,0.0884269787251145
-1,-1.0282336959364078
1,-1.3246048677785311
1,0.7941185849864775
-1,1.3413453282919319
-1,-0.013416068802256922
-1,-0.6382127412672022
-1,-0.3669424914443519
1,-1.639262196035972
-1,-1.0882319655455555
-1,-0.7753869493701206
-1,-0.23767444746586208
-1,-0.048693803556643066
-1,-0.802397524407252
1,-1.5196725916948166
-1,-0.6848485706730464
-1,-0.534067917989392
-1,-0.19717828717447455
-1,2.132582901531227
-1,1.145472758851543
1,0.5778822262296566
1,-1.3652871555241946
1,0.30185020381863653
-1,1.1673294602386606
1,0.6833111894291805
1,0.8063226573304214
-1,-0.44907878874253804
-1,1.5783616268458507
1,0.08487097482193967
1,-1.370412923385399
-1,-0.8091558422642182
-1,0.9109536634359199
-1,-0.3210804577165206
1,-1.465219291925564
1,-2.1416670259754516
-1,-0.894558715368535
-1,-0.5916616334189017
1,-1.4942983789191941
1,0.7313309828915951
1,0.3697950480892259
-1,-0.08874193235152562
1,0.37964296692565863
-1,1.534759954862312
-1,-0.5664536228071648
1,0.3790423573713963
-1,1.3577079083472174
-1,-0.9286597208437442
-1,1.2557457054990633
-1,1.092668482162712
-1,-0.32382433664902266
-1,-1.0578879120262519
-1,-0.17714770662868862
-1,-0.5478124277837121
1,0.22102887000010332
-1,-1.0128078706468109
-1,1.163364660079186
-1,0.8970229252761645
-1,-0.5140037662098949
1,0.030647168141504665
1,0.4693204967729662
