1000.0,1,0.2533471031357997
1,0.15630089076396828
-1,-0.08698335003255812
-1,-0.5940799722699046
-1,-0.35914002413701224
-1,1.9334982366086613
-1,0.4556460157729088
-1,0.2783560497403849
-1,0.41679763006769494
-1,-0.7798247592948552
-1,-0.7812827175728371
-1,-0.1390340885469715
-1,-1.7828627094248775
-1,1.3740120660327926
-1,0.8558533709070931
-1,0.35178237863819556
-1,-0.7778289535428923
-1,-0.9958213401174326
-1,0.5205191694056459
-1,0.45572162405677613
-1,-0.8178176871066474
-1,0.3634172870308901
-1,1.4350140941322633
-1,-0.23990073951177557
-1,-0.05792146699911198
-1,0.388593818333871
-1,-0.8441764325783634
-1,1.9281177059703862
-1,1.1609770692244483
-1,-1.0129341602448692
-1,-1.5982376619258176
-1,-0.32528769097383015
-1,-0.5478758623885179
-1,-0.3870834663597631
1,0.18079301494874078
-1,-0.6709507624288923
-1,-0.37948413080081195
1,0.061771284544368824
-1,0.35775566929409347
-1,0.6365693759067517
-1,-0.36386992164579596
-1,0.5221831630447549
-1,-1.0442494768871533
-1,-0.3737262195710949
-1,0.2793176100673589
1,0.0261351388229477
-1,1.4176831645635055
-1,2.0401152604884327
1,0.1495393229640697
-1,-0.6349392415064317
-1,0.3480172232437128
-1,-1.3747307648519578
-1,0.496037180186959
-1,-0.8025829909586448
-1,1.2670466084784766
-1,0.9775877253635374
1,0.11846819015621878
-1,0.9112167954557576
-1,-0.3990864556866067
-1,0.7393346822030016
-1,-1.109172001347213
-1,1.8230771641093624
-1,0.45452473518867825
-1,-0.3980546250424941
1,0.1553616563046246
-1,-0.4191332161981807
-1,0.3669046286920199
-1,-0.022032577851715716
-1,0.6038600203483319
-1,-1.1448492959986916
-1,-1.0385527878347298
-1,-0.2561671818770196
-1,-0.6410568705809718
-1,1.012633436747563
-1,-2.0180731675188928
-1,1.276767117794061
-1,-1.8020314744321302
-1,-1.1812797816310237
-1,0.4964170909225459
-1,-1.2831015156591372
-1,-1.6523508657673842
-1,-1.4292820392818342
-1,-0.753965593526631
-1,0.6419451027815902
-1,1.7656086405806728
-1,1.1288948862950834
-1,-0.7576793816317815
-1,0.2811081861290034
-1,1.337529161041388
1,0.14598502884026363
-1,-0.7270245333288581
-1,-0.8862193188070311
-1,0.4106427108664305
1,0.008621892355756807
-1,0.34709512787833174
-1,0.9560047243443793
-1,-0.543576695749866
-1,-0.285638091171831
-1,1.7373366377714354
-1,0.6544587993698879
-1,1.1186720184111547
-1,1.0937427245838818
