1000.0,1,0
-1,-1.3271374300746375
1,1.2086171803482826
-1,-0.09295468940006262
1,0.2896124314926043
1,1.4908148798799563
1,-1.749558414984643
1,0.4901882481742424
-1,-0.7261206268626471
1,0.5054305291897351
1,0.07380250110898288
-1,-0.7213610630921523
-1,1.9589315491097963
-1,-0.3720634821934575
-1,-0.9493093551500776
1,0.46999940465108897
-1,-0.6520245856035818
-1,-0.3350192121509369
-1,-0.0370874794464045
1,0.11871885307708993
1,1.4269858714089036
-1,-0.7491016447922707
1,-1.6879157624941181
-1,-1.2844256482437337
1,0.0831356637990771
1,0.033544577107966406
1,1.485407625015554
-1,1.6990437256658504
-1,-0.47206963150307035
-1,1.8424422940864025
1,1.4882243732360918
-1,-0.5913445492379659
1,1.54254116124649
-1,-1.4753075351202787
1,0.2566328115983615
1,0.6755902812383558
1,-1.6608585890467487
1,0.9301769943978959
-1,1.7589401122788983
1,0.34342781575289294
1,0.7247362394934765
-1,-0.3013907631904186
-1,-0.9595262882582346
1,1.149582396034252
1,0.7794398541981038
1,0.8404961592920439
1,-2.303111888916112
-1,-0.8641740417708341
-1,-0.1363144996841887
1,0.16129017699762926
-1,-1.0930091360742573
-1,-0.39106968901758105
1,0.7321897438745596
1,1.250235668075407
1,1.3208287229506588
1,1.3374217774945576
-1,-0.7228487537942621
-1,-0.03630137166571447
1,0.318251372110935
-1,-1.3922444383356727
-1,-0.6682716684414783
1,0.24711303576512236
1,-1.7096778852234427
-1,-0.2680509717770381
-1,-0.2951783426154214
1,0.0005937584607795848
1,0.5335348801288311
1,0.036889385138900346
-1,-1.0687210892470036
-1,2.367768804824571
-1,-0.2751857625025191
1,0.24784138459700944
-1,-0.40608156479885626
-1,-0.43846072008885706
-1,1.6603053320102579
1,0.7643436269198708
1,0.18558182982568214
-1,-1.096192428322197
1,0.5297078279366955
-1,-0.47231490853615976
1,0.33754549581096194
-1,-0.5984283147256643
-1,-0.3860426305000576
-1,-0.5084271047853799
-1,-0.68041347527531
1,0.010534702471350528
-1,-1.1133720944918588
1,0.5570903929318799
1,0.25634319370291264
1,0.0730802015165074
-1,-0.5525917496974243
-1,-0.3373915228142036
1,0.20815353645096113
-1,-0.6624072841914553
1,0.25035469534868077
1,1.4661395116629203
1,-2.0379063806748157
-1,-0.5264244305076909
1,0.12291841847829679
-1,-0.09951134640487357
-1,2.052698655333558
1,1.0356967395483911
1,0.6650927323618065
1,0.38904767715643274
1,1.4427838286237518
1,0.007046088052513314
1,0.7166689483525003
1,0.3758276939381564
1,0.7657982950437543
-1,-1.3251533760775083
-1,-0.00018607371633744943
-1,-1.6260283004242813
1,0.8994056566756539
1,0.639406711339205
-1,-1.3013428638356892
-1,-0.13234022703638607
1,-1.981888045148548
-1,-0.2523038284853049
1,0.41437405592655185
1,1.5805913797620688
1,0.48890908682230205
-1,1.8160325640514206
1,0.026526355437647708
-1,-0.22030058520079446
-1,-0.20314108333076217
1,0.42417593586846936
1,-1.7449287334149577
1,0.6106100673613932
-1,-0.12155115769674721
-1,-1.2801183423560525
1,0.9902040236156538
1,0.5635846395830504
1,0.015866145928722812
-1,-1.5128087572197575
-1,-0.3003270901900867
1,0.5355631103823024
1,0.15311269785927495
1,0.9877819160087961
-1,1.659541736432023
1,0.31550867632867247
-1,-0.5507693078937043
-1,1.677971435210093
1,0.7767297864866007
1,0.24650075098105273
1,1.1118278337910517
-1,-0.829583069628511
-1,-0.9903593089720574
-1,-0.7352100651733184
1,1.0241654299764817
-1,-0.4324586919091322
-1,-0.816328300247449
-1,-0.19490097718759403
1,-1.878180920431447
1,0.8377045787376309
1,1.034324857761296
1,0.28467423136377673
-1,-0.3118720422743944
1,0.22755023745377587
-1,-0.47763304098149567
1,0.3967094804614719
1,0.18787728439282786
-1,-0.7129594167795931
-1,-0.522300210064365
1,0.7716977269702899
-1,-1.0571629537661913
1,1.0384909595158762
1,0.9898763279354439
-1,-0.23518044729990986
-1,-0.084076916234919
-1,-0.7693888552588957
1,0.9279830366996064
-1,-0.3875285668146776
-1,-0.10212744040321381
1,1.0396996174424702
1,-1.7683545765606472
1,1.4601362014929342
-1,-0.7577923268459478
1,-1.7183843094168525
1,0.04869033598652667
-1,-0.30923981144792
1,0.17457166169542898
-1,-1.0466215606083185
1,1.4964086990384964
1,0.8093135643505325
-1,-1.4984300454653767
-1,-0.9622995879938341
-1,-0.29840238200487224
-1,-1.5027909139774034
-1,-1.2625721442351703
-1,-0.7607892363414506
1,0.668164059734138
1,-1.7576606500455874
-1,-0.8399794281780701
-1,-0.039492569280525545
1,0.9804378152690642
1,0.34477799939185616
1,0.6798490736352012
1,1.442335889456416
-1,-1.1308029674914013
1,0.9164045044004344
-1,-0.11995265797644458
-1,-0.2546670924335717
1,-1.6876380275346632
-1,-0.016689722308156036
1,0.6211233482455487
1,-1.8081616350170153
-1,-0.15173674556992076
-1,-0.7799810421135708
1,0.025567364004767286
-1,2.254360053827587
1,0.46906659291619873
1,0.6504575943581948
1,1.5473704933075343
1,-2.494514365587579
1,0.24106331242151713
1,0.010998608675503103
1,0.6478507286877115
-1,-0.7036346272435521
1,0.770222387192407
-1,-0.24781570802281366
1,0.9160106894920702
-1,1.8464091887881864
-1,-0.1972323365841674
-1,-1.4209177198537037
-1,-0.6533915965970005
-1,-0.5494549052990398
1,0.6695920314042673
1,0.6856576779772872
-1,-1.4558322043030976
-1,2.208073339569724
-1,-0.754879758227806
-1,-0.42111214355492443
1,0.18436123598297685
-1,-0.563533984066253
1,0.5412172486482582
1,1.1587116727580025
1,0.6114422782566918
-1,-0.6973532082976367
1,0.7948828876635662
1,0.7402756877330932
1,0.7819050727197244
1,0.2920893865925505
1,0.15607041198790628
-1,-0.4184536960812926
1,0.31568980694455784
1,0.625286150969945
-1,-1.1105401005015343
1,1.5236121582427504
1,0.4668863784865714
-1,-0.10819960125791828
1,0.41727857435730686
1,1.0438415750422554
-1,-0.5980438440569348
-1,-1.2803626017191374
1,-2.3948327365755158
-1,-0.6149141973866179
1,0.6731384234307441
1,0.24196560649358803
1,0.6086181407178417
-1,-1.2036594700707366
-1,-0.6627027470728939
1,0.10112199344369256
1,0.1351454765083587
-1,-0.7017449227219711
-1,-0.5435946146101432
1,0.19336936057525175
-1,-0.2596550410661182
-1,-0.07414376430377873
1,1.289832034531777
1,0.9803512844260392
1,1.408956117124873
1,0.7093734450814546
1,1.28162321847203
-1,-0.2265710473603719
-1,2.6776787446653754
1,-1.6791219787727862
1,0.14983625946048798
-1,-1.5891530545740065
1,1.1597850334888946
1,0.3509564389097218
-1,1.8451957711564604
1,0.18055000044732347
1,0.7206241157745957
1,0.883235620262574
1,1.1536070416100852
1,0.3899324043831407
1,1.0497997110825885
1,1.4967735959708914
1,0.4047854966420317
-1,-0.8571919487443913
-1,-1.0579461367510168
1,0.19891541896709863
1,0.8839806131793558
-1,-0.15889156756011877
-1,-1.5162908476194643
1,1.0864554511803874
1,0.8634073221414323
-1,-0.1645672843261171
1,1.4339044334432554
1,0.6407357721944907
-1,-1.1471020375144405
1,0.27162626188867695
1,0.056567064033665175
1,0.005791291976012196
1,1.497427863948261
-1,-0.119468865406011
-1,-0.21448480782680004
1,0.3256940194292708
1,0.0831243180988691
1,0.09387465306047542
1,0.2583297228816975
1,0.4790586045518655
-1,-0.23121983832680848
1,0.23008497209032927
-1,-1.0164188376207295
1,0.4050075467389231
-1,-0.7654032776535679
-1,-0.4596088956533314
1,0.8007804376489639
-1,2.0060869686217084
1,0.14468239243437345
-1,1.6492519838448338
1,0.36415731142288665
1,0.5828385576764555
-1,-1.4312761092111357
-1,-1.4332865859409105
1,0.043742271990288
1,0.25818123188002207
1,0.05196096510721413
1,0.17048449469522628
-1,-0.7124560713135327
1,0.969852614473792
-1,1.8573687121169984
-1,2.1621662099346763
1,0.5236403797756651
1,1.4898784247865249
1,-1.6955132177435255
-1,-0.19654676229230605
1,0.02804417616536968
1,1.0225903580057505
-1,-1.3150235975682278
-1,-0.42652236825029244
-1,-1.5311543658220665
1,0.3255470542366463
-1,-0.010404557900434853
-1,-0.7651559441638907
-1,-0.19573052923682646
-1,-0.1642145041894324
-1,-0.6962977041156995
-1,-0.09711328634212618
1,0.6865192495150685
-1,-0.22038541873630438
1,0.8962439578209677
-1,-0.2006299761188335
1,1.202331182126758
1,0.04882398957776899
1,1.3514311882852263
1,1.4597541323049612
-1,-0.2909380627888178
-1,-0.8074421293368631
1,1.3047009983181703
1,1.0717982396486219
-1,-1.3970285596126495
1,1.3879097298248335
-1,-0.46294316465951785
1,-2.306487360668867
1,0.11945629565038568
1,0.08559764011504273
-1,-1.5461423790006794
1,0.06070805199558198
1,1.436704008348723
-1,-1.4949555163413126
1,0.8111735915074344
-1,-0.023749010163809623
-1,-0.31461290397945185
1,0.08745506024991123
-1,-1.1216306277510488
-1,-1.084164738097298
1,1.073169501970957
1,1.4752184950058682
-1,-0.20034640037790202
1,1.0940566867809547
1,1.5518528216195848
-1,2.4194934548448117
-1,-1.3550242535424262
1,0.6806348557004235
-1,-0.7358080293019438
1,0.6423989244009719
-1,-0.10522272641275617
-1,-0.9466586668451535
1,0.8436436466723057
-1,-0.1787563831995599
-1,-0.295742055291972
1,0.7654988659068273
1,0.2167650406149925
1,0.7699920373198628
1,-1.9602079473232112
1,0.7764726501363873
1,-1.7751713719005837
-1,1.6708243233851339
1,1.1326862364759291
-1,-0.7566329298598619
1,0.08890142031528858
1,0.8315591647073942
-1,-1.050578128638454
1,0.4013046215810869
-1,-0.4794783896575683
1,-1.9342303137320191
-1,-1.0750206759881091
-1,-0.8890147071467824
1,-1.771621659282573
1,0.730566361563729
1,0.22936126818876895
-1,-0.1428116623296531
1,0.7151958423864776
1,-3.3618280783739456
1,0.8800299841043907
-1,-0.26789392518381516
-1,-0.2087744613622491
1,0.6060386509442591
-1,-0.8258513045774938
-1,-0.899220692825899
-1,-0.5502896082059713
1,0.9676043036289328
-1,-0.5484039065675098
-1,1.9674034834513243
-1,-0.01231150498453499
-1,-0.20724898173490933
-1,-0.02052378881018515
-1,-1.3838144895439415
-1,-0.2398341557435942
1,0.18965714244801835
1,1.4779046504978823
1,0.30303160465481926
1,0.7945999661969178
-1,-0.36054210079209015
-1,-0.4296453128079983
1,0.20451901176095474
1,0.6510395862968738
1,0.850889019233478
-1,2.2203758217663463
1,1.21865552751467
-1,-0.7002833951628337
1,0.7808075827350217
1,1.1452774520058986
1,1.280577134161543
-1,-0.6611410551811505
1,0.729668035552225
-1,-0.5051512500771104
1,0.6967023258983769
1,0.8487149826581738
1,1.3979073467422547
1,0.3474709136539402
-1,-1.0704391334823136
-1,-1.3530322209751684
-1,2.130491908859107
-1,-0.26317250199570674
1,1.267416726639291
1,-1.68633779321346
-1,-0.38709896751666545
1,-1.8256103207762164
-1,-0.732203475586004
-1,-0.8342876186494189
-1,-0.26297825683738035
-1,-0.5127570127786708
-1,-0.753500671598784
-1,-0.7621703249517745
1,0.04628069975571545
1,0.3913469297834388
1,0.035226339837311486
1,1.110644492935845
-1,-0.9936278310601346
1,0.20767583657460945
-1,-0.012418971496727393
1,-2.25868041682227
1,0.33045057905861297
-1,1.9389087482743201
1,0.3530195027606468
1,0.24331764162369895
-1,-0.8673700595774667
1,1.1047885827861808
-1,-1.0189137178344916
1,0.9306861832418913
1,0.15227084600145022
-1,1.880892594147153
1,0.5661887505060029
1,1.0973760093006106
1,0.5195008520953988
1,0.3203614731922619
1,0.35855978753613893
1,0.21470801238492346
-1,-0.6320509794282837
1,0.2070401115833032
1,0.8212090743332475
1,0.44170227725985667
1,-3.0301377176486852
1,1.3577840341515643
1,0.8065731396420994
1,0.07282362493664898
1,-2.6310058130591
1,-1.91312149226377
-1,1.9637593577661776
1,0.04712057245961067
1,0.06830999179403459
1,0.2167578522777236
1,0.38672830900342364
1,0.840322799509191
-1,-0.24320182868457915
-1,-0.3770247432186608
-1,-0.09966133125747677
-1,-1.621174084712637
1,0.7696409750055668
-1,2.551224340684099
1,0.823893155851757
-1,-0.7758358540676689
-1,-1.063610183130134
1,1.1297597754187876
1,-1.9887046280733427
-1,-0.12405228289394338
-1,-0.9804491771942496
-1,2.36878170736139
1,0.9762244760726628
1,1.4157644176462263
1,0.4794077791448904
-1,-0.4464511026932275
-1,-0.9478875081456626
-1,-0.5397139231888334
-1,-0.3927537852020212
1,1.469572978788985
-1,-1.0708929872966537
1,1.2840626922721032
1,0.1824708720264504
-1,-1.441262778633394
1,0.5111554999345209
1,0.9765146251225602
1,0.7582632110661741
1,-1.7060187663511066
1,0.1434967790446448
1,-1.8478194176849354
-1,-0.6832492889326575
1,1.1720114052702737
1,0.18777776823490588
-1,-0.23269802031630202
1,0.700749396303731
-1,-1.608921882394169
1,-1.9546592638528253
1,0.4597765590776511
1,0.5113326125697216
1,0.166863903977994
-1,-1.512618378830347
1,1.2218914161124943
-1,1.7982565317417707
1,0.046502582707588114
1,0.10182410976637739
1,0.21036728113949926
1,1.0692844685600198
-1,-0.06972251532802227
-1,-1.6177017776781601
1,-1.9022817160108338
1,1.2916540684461142
-1,-0.4121282963853425
-1,-0.11460440950576452
-1,-0.811681758820401
1,0.1506217708979422
-1,-0.44068972934495904
1,0.23469987565411912
-1,-1.0735939452484768
1,0.10474846922918124
1,0.17315040390947878
-1,-0.9231777146735999
-1,-0.953111917542803
1,0.8761048855409616
-1,-0.2827498889638677
1,0.8139975221610417
-1,-0.09345653878667845
-1,-1.1340195174342003
-1,-0.8744947616301608
-1,-0.4761434925981631
1,0.9734830216892757
1,0.04818764097044753
1,0.804587964085886
1,1.2847945099673284
1,0.2419913541087135
1,0.02170756873277788
1,1.3986618531742174
-1,-0.6672271699910216
-1,-0.12924906427811783
1,0.2701604036984571
1,1.0751527479147764
-1,-0.5225709658177348
-1,-0.27661235118705707
-1,-1.2860704374426162
1,1.3207529486006115
-1,-0.5423244239957716
-1,-0.9948296237519287
1,0.711649826308927
1,0.6353103128045472
1,0.25681380910049173
-1,-1.3480861431612594
1,-1.9288104561755623
1,0.9452418848753301
1,0.2820836898819922
1,0.6202659243934476
1,1.3083320597518115
1,0.20267682673084747
1,1.3143535712018835
1,0.6881087286248934
1,0.6734842046321287
-1,-0.14324928548788882
1,1.288806807083945
-1,-1.4368729789431982
-1,-0.82032658775387
1,0.681018468185305
1,0.9057956672300281
1,0.412479253288978
-1,-1.4434729181151853
-1,1.7329295725446596
1,0.4236539735973531
1,1.4219487038254748
-1,-0.7003835017087281
1,1.3619818904607766
-1,-0.7926675877128391
1,1.2887448200917981
-1,-0.8281113322375332
-1,-0.2812172776194832
1,-2.1556272844922213
-1,-0.7790369786407294
-1,-0.06215967738139977
1,0.6945414124064814
-1,-0.05715453930670652
1,0.4767187215632264
1,0.09914740991537488
-1,-1.001931250560194
-1,1.9148339877260239
1,0.0962379235147343
1,1.485913928487282
-1,-0.4450203506468045
-1,-0.7340468511926683
1,0.8021965834831606
-1,-0.40661370973249167
-1,-0.5424443023672895
-1,-0.11900819408056316
-1,-1.5408130189390974
-1,-0.8890739582540949
-1,-0.910419081958763
-1,-0.8202453204950335
1,0.3653251007351039
1,0.8635964807388263
-1,1.7555880478529509
-1,-0.7213327464472434
1,1.491645047424397
-1,-1.6047434201868462
1,0.23160868973144405
1,0.5224423860981746
-1,-0.21503410760657224
-1,-0.004587507643600571
1,0.05435794679557442
-1,-0.062075014594188675
-1,-1.3265873046423915
1,0.41105718241719347
-1,1.8872668427458734
-1,1.9563051094627764
-1,-0.0031884915957955634
1,0.706938874931567
-1,-0.48685680797278885
1,0.696083981612056
-1,-0.6907459251752232
-1,-0.48347962140127426
1,0.8590814502027548
1,0.28905432566133493
-1,-0.691795068731092
1,0.8073940386316459
1,0.583161894214386
-1,-0.22935992989595283
-1,-1.22436547184622
-1,-0.16301666613090182
-1,-1.230596704743035
1,0.5662344183394373
1,0.3651745451796457
1,1.138580801366471
1,1.4019475266721226
1,1.1686037903219046
1,0.7647245401515268
-1,-0.3832558877469205
1,0.8259702553973018
1,1.394691326201894
1,0.869076212137941
-1,-0.6429822499911263
-1,-0.44256197310002493
-1,-0.3087190692081433
-1,2.1965388744465244
1,0.5649806636629161
-1,-0.043194277949363306
-1,2.4780990630813315
-1,-0.21317085690064963
1,0.31936871835170483
-1,-0.08631115888362859
1,0.031726015003989846
1,1.4362623510365553
-1,-0.14230503880940212
1,0.7621787545712856
-1,-0.3606146834091064
-1,-0.12309893939369222
-1,-0.2892389221153746
-1,1.8101631041692712
-1,-0.6721055335134226
1,0.5010528244774047
-1,-1.5302246312836392
-1,-1.064424805075858
-1,-0.12114191445404725
1,0.03305370454546575
1,0.7903240295526299
-1,-1.2603814299586003
1,0.27946055319075913
1,0.2875232504062494
1,1.3686941874543888
-1,-0.03296456704472882
1,1.5320743394492653
-1,-0.2880653466852946
1,-2.7748094590707355
-1,-1.2088400640884756
1,0.5371245250262646
-1,-1.0834683112378571
-1,-1.6360877459845407
1,0.4468395923839502
-1,-0.3073935516044232
-1,-0.443841938597327
1,1.267745715718439
1,0.9498401358062329
-1,-0.8539221343229815
-1,-0.9565320652921162
1,0.4506644637584053
-1,-0.7511710154840973
-1,-0.98368912793545
-1,-0.7096622002849167
1,0.7357522736287273
1,1.1714832950959484
1,-1.7091573743870234
-1,-0.7920484138679738
1,0.6708786992102826
-1,-0.38400859623994354
1,0.15243572181871484
1,0.8750748699672013
-1,-0.39955113668463815
1,0.05332961039647184
-1,-0.3714617559197665
1,0.2661442813491463
-1,-1.523517282234693
1,0.5193169915213359
-1,-0.17069702796910635
-1,-0.33099207271114206
-1,-1.474125258638511
-1,2.104318024879245
1,1.4674686704724158
1,0.2583071814620321
-1,-0.35160751301584675
-1,-0.4678471110497529
-1,-0.20899532233094445
1,0.1424980174496357
1,0.43519903858314557
1,0.25772505205888757
1,0.20096614737564641
1,0.28357409830978353
1,0.6879088446775155
1,1.085890757149784
-1,-0.28593060137400583
-1,-0.08412585453859772
-1,-0.06034634105230463
1,0.6098634950021434
1,0.43796091529949477
-1,-1.306681923194199
1,-2.179424510955764
1,0.0830886456047318
1,1.1044889309014854
1,1.114953495474359
-1,-0.14627826848343561
-1,-0.11521500996681619
-1,-0.022413259225249796
1,1.0344177355748063
-1,-0.4056284481612499
1,-1.9716987815633606
1,1.1905479488266726
-1,-0.10177462484222746
1,0.033296334024080575
-1,3.1073202835808806
-1,-0.22486080483290544
1,0.23539909198495645
1,0.09670273237026081
1,0.7274360201860909
1,0.45179564116280935
-1,-0.7254608277904767
1,1.1444058513472382
-1,-0.40270161336266436
-1,-1.1202522083083892
1,-2.5338385665938414
1,0.34127015498838614
1,1.2020514961964193
-1,-0.7518378417329005
1,0.3266277541151811
-1,-0.8021018261265435
-1,-0.02236631749760865
1,0.4953100127195154
1,1.1313390220965103
-1,-0.6785747439043627
-1,-0.34105312291157897
-1,-0.3127806580239498
1,1.6444301299996036
-1,-0.5619125724050581
-1,-1.405003933731506
-1,-0.25290995172148945
1,-1.8875918616362284
-1,-0.5058461969880951
1,-1.9670921385248243
-1,-0.23329051903174494
-1,-1.5988587591357408
-1,-0.9126351373792856
1,0.5309651029704152
1,0.8521966910891446
1,1.5821960146812053
-1,-0.6227032925987666
1,0.22846647786108634
1,0.21759942934378784
1,1.0104282553181059
1,0.627286193905953
-1,-0.03327960241908915
1,0.8741430345142671
1,1.2717804306357805
-1,-1.0211547526275424
-1,-0.1557927338879127
-1,-0.22774835776691985
-1,1.935214493431365
-1,-0.9744242489627879
-1,1.6855046970053216
-1,-0.763897814628246
1,1.141760579423267
-1,-0.16420325005769043
-1,-0.21340708600075686
1,0.9612070395808969
-1,-0.8149803124897589
1,0.10921318050352423
1,1.3093536626824163
1,0.9718979130323544
-1,-0.49299217499998554
1,1.3914791281860053
1,0.8441997616840613
-1,-0.20632045709275243
1,0.710491779991249
1,0.14165042680643972
1,1.3996533514483045
-1,-1.036908577150993
1,0.5559200023318532
1,1.1366253242693898
1,0.8520893212192852
1,0.378849305464694
1,0.7458565070988492
-1,-1.1706529556314726
1,0.27349529216361024
-1,-0.48617926612141193
-1,1.834763668439971
1,0.7561005664760444
1,0.9383151128043807
-1,-1.3501622830609297
-1,-1.2230360491542571
-1,1.9641528914104467
-1,-0.579823295704754
1,0.44114931338432434
-1,-0.616678392716143
-1,-0.8282844197763964
1,1.3214578872943952
-1,-0.0758542829428475
1,0.1706780947297772
-1,-0.2792585930364573
1,0.5862523614206525
1,0.2982584728767308
-1,-1.347843268623571
1,0.2911901265810605
-1,-1.2230362328429758
-1,2.1741428781669336
1,0.913268656959854
-1,-0.9714817180289185
-1,-0.20468350061076437
-1,-0.4122247962232691
1,0.16117135981083927
-1,1.8931784565675511
1,0.20165653350710847
1,-2.019560719641311
-1,-0.5733211642437843
1,0.24065303962277118
1,0.14257659336506842
-1,-1.4002752998147132
-1,-0.4372675669512864
-1,-0.13519155832910323
1,0.3678448261781769
-1,-0.8088919615831319
1,0.08189751171287842
-1,-0.6006802999205475
-1,-0.025352887288766512
-1,-0.31729630097872535
1,0.4411367640846838
1,0.20664694618002777
-1,1.8109571620220488
1,1.2953275766995829
-1,2.5179375831090796
1,0.020819358919112532
-1,-0.33524475773090334
1,1.0925342785508128
1,0.020575317716913764
1,1.0574496750759708
-1,-0.039523527851157605
1,0.6970796685381021
1,1.0155128341479
-1,-1.070279874757159
-1,-0.9866398783033837
-1,-0.18742047946998083
-1,-0.08017815188153427
-1,-0.129728597001933
-1,-0.7105573904577155
-1,1.7479894297449055
-1,-0.19212595927841097
-1,-0.35735261994548917
-1,-0.17847157013602133
1,0.13771142411929668
1,1.2987039075587734
-1,-0.8045371157546358
-1,-0.421156684188846
1,1.173495369513663
-1,-1.5920604010794759
1,0.4046826893956873
-1,-0.07613953219850605
1,0.08995497193175948
1,1.5967003961320299
1,1.4178783483143478
-1,-0.8449682250874987
-1,-1.1818971017047883
-1,-1.1808717963933526
1,1.0247936431822393
-1,1.990238929920435
-1,-0.92798253828035
-1,-0.33450361126735106
-1,-1.4996267858849959
1,0.3024142898522956
-1,-0.6196343524780402
-1,-0.8128237866913326
1,1.2187135179481763
1,0.7369734118112389
1,0.7842039317093602
-1,-0.1675746739743992
1,0.6459020246246208
-1,-1.6127009427216952
-1,-0.7405970608881769
-1,-0.7308201305397445
-1,-0.10576410046077984
-1,-0.8546518687566129
1,0.6127340857032237
-1,-0.4596186376560133
-1,-0.28905241550173527
-1,-1.2399096241478147
1,0.0720181989567086
1,0.6158954542815495
1,0.09291870807448452
-1,-0.19458675559861766
-1,1.8524971319514119
-1,-0.8321860224348305
-1,-0.27881484869956136
-1,-0.6613888552137783
1,0.6828663867737443
-1,2.0489974208546835
1,1.093568182596589
-1,-1.0717954642909695
1,0.5145354752056821
-1,-1.3695221235627166
-1,-0.6182867122712735
1,1.3213311507360515
-1,-0.2575359675181938
-1,-1.281501368808906
-1,-0.14284489533223718
-1,1.9765690914283296
1,1.09357041500843
-1,-1.2735958111994428
1,0.04545031082876216
1,0.06474336331926371
-1,-0.8869870663734942
