1000.0,1,0
-1,-1.1130738334145558
-1,-0.9181842592998376
1,1.3040170565672546
1,1.0294464106665575
1,0.039863440100476
1,-2.2235329060756115
-1,-0.4007366808814879
1,0.4186185904645769
1,-2.557967320339334
1,1.1901015526262282
-1,-0.1168248475234506
-1,-1.1725047228384682
1,0.010926783653701994
-1,-0.16845158188872328
1,0.335829357884496
1,0.14021280111488488
-1,-0.41906408082597224
-1,-0.785576946619255
-1,-0.30675858661434396
1,0.027934377995376927
1,0.1574283963947079
1,-2.321084978359038
1,0.33417280736276006
1,0.9479757875181134
1,0.30913298192285743
1,1.224677772002325
1,-2.2383122123174473
-1,-0.7404847204866536
-1,-0.25848816028206767
-1,-1.0366591948226793
-1,-1.4225343544070361
-1,-0.7602249781952982
-1,-0.16434482426315675
-1,-0.2975889568983423
1,0.20240185436690036
-1,-0.9484067567661718
1,0.823910745313667
1,0.1069448409432918
1,0.9905861541419968
1,0.07954854137636824
-1,-0.14975036202082104
1,0.6753749159490062
-1,-0.31027739692585776
-1,-0.17980465817981434
-1,-0.3463909538856554
-1,-0.37321041115381254
1,0.6672631059662373
1,0.5580942196984117
1,0.8524784948287827
-1,-0.6370813297383316
1,0.11047541414598465
-1,-0.47357755986377975
-1,-0.1670298319828597
-1,-1.2829519477181353
-1,1.5462114540832086
-1,1.5947396503548597
-1,-0.5256987538116722
-1,-0.30200593242609414
-1,-0.907137728312027
-1,-0.4748634685371513
-1,-0.49585664847027827
1,0.05341079147371792
-1,-1.1227536550512396
1,0.041998002877142664
1,0.8104652097899755
1,1.3112738714856143
-1,-0.48989992541911365
1,-2.1265316613632694
-1,1.4925302198340051
1,0.1731267562778053
-1,-0.33452374490726366
-1,-0.9258513442395149
1,1.126397967279475
1,1.1304303966612241
1,0.08038209268994476
1,0.6055586947406437
-1,-0.010367467020894429
1,1.083196135188854
1,0.5008514343238395
1,0.7304829485538314
-1,1.882210067000648
1,0.06839637747600563
-1,-0.24853534840792124
1,0.08028027661367401
1,0.07881689654951744
-1,-0.5072601876988019
-1,-0.8710469533181217
1,0.62946930674137
-1,-0.3283269090860482
1,0.266372108310166
1,-1.8773346463352898
-1,-0.2224813378225381
1,-1.6130924647852443
-1,2.0032718010792028
1,0.1494928616144688
-1,-0.9678327125519374
1,0.4570739181786702
1,0.07454413584564332
1,0.6663985830922698
1,0.36775530722283045
-1,-0.7433536941079052
-1,-0.24086805829726696
-1,-0.5954237760271611
1,0.569389864004108
1,0.9055006724106224
1,0.2509819821768251
1,0.20652648322133063
1,1.0230750403759663
-1,-0.06826333589403652
1,0.636110876194659
-1,-0.5751723806233547
-1,-0.537742065874098
1,0.6689961658963336
1,0.7559773398741256
-1,-0.3421804527705896
1,0.43557367989261125
1,0.5472560949354114
-1,-0.9403602398991011
1,0.6589068744296752
-1,-0.6669387785978759
-1,-0.5799627355831248
-1,-0.9974292682917877
-1,1.5563079073832944
-1,1.9813548950321518
-1,-0.4573093571723287
-1,-0.36545499610194665
1,0.5725021795672848
1,0.876308470017198
1,0.3532438451148646
-1,-0.176782733366483
-1,-0.6791188384307364
1,0.7283206600087883
1,0.466554454404684
1,0.8063453481485557
1,-1.481535562986293
1,0.06251520830416415
1,0.42173862312962385
1,0.5397709343054723
1,-1.943363483055175
1,0.5568139892547722
-1,-0.16561181610703873
-1,-0.32114499928711154
-1,-0.29377597266690136
1,0.2523415216541012
1,0.5010299629657079
1,0.3070977003503903
1,0.7478308221038984
1,-1.4615477512757322
-1,-0.4275941207444233
1,0.9122190300633977
1,-1.4460395955732994
-1,-0.9378468886432558
-1,2.4667284701203123
1,0.19510204147673937
1,0.05678289770145199
-1,-0.7088184927873831
-1,-1.3474156786256515
-1,-0.3525230650990521
1,0.2130776181186437
-1,-0.787723604787567
-1,1.5756300482602406
-1,-1.3134224900384033
1,0.12598831156244245
1,0.5985847888511863
-1,-1.0606447614969265
-1,-1.2758404779088899
1,0.758735997632577
1,-2.9199746421081008
-1,-1.1092917066481198
-1,1.5357311542865184
1,-1.6539231828700995
-1,2.188503379761396
1,1.2141380153512646
-1,-0.20248140236891973
-1,1.767184710655185
1,0.4197889906181017
1,0.5006462913320894
1,0.36153254891698444
-1,-0.613967143527366
-1,-1.161885017535031
-1,-1.2095320658001985
1,0.2811467632985596
-1,-0.18036297652271785
-1,-0.031487328600394604
1,0.9717036901628979
1,0.060262091167136954
1,0.3874039701196572
-1,-1.0593838605729162
1,0.7746435702902936
1,0.6685847910083161
-1,-0.15698188420115258
-1,1.6425251026096086
1,0.16359365502908127
-1,-0.19635366112223565
1,1.3242119977711944
-1,-0.595209711094637
-1,1.469984735579232
-1,-0.5066771614446697
1,0.025895816177328734
-1,-0.25019204266026684
1,0.5304945612732269
1,1.4383438076911197
-1,-0.8674218242096272
-1,-0.14318777170566338
-1,-0.48338123273843203
-1,-0.9237026651496143
1,0.7616289972165368
-1,1.4991432185347198
1,0.7425000817972026
-1,-1.3129492170948829
1,-1.700466367451342
1,1.4324874885266392
1,1.0155233252683928
-1,-0.7393643203012329
-1,-0.48588333548796775
-1,-0.8948531059588726
-1,-0.5048477454273432
1,0.7984717129210575
-1,-0.04229266036824055
1,0.4718576823184896
1,0.19893212763511542
-1,-0.37077667801043224
1,1.3260568076560404
1,-2.153557125730771
1,1.279341186950279
-1,-0.8061481891259417
1,-1.9935627126881312
1,1.2358256265856038
1,0.43844597270976354
-1,-0.30682788360929497
1,0.7872252446752773
1,1.3987243475822537
-1,1.5999044843917138
-1,-0.21815494341946384
1,0.23502258662374648
-1,-0.713281620892722
-1,1.4742996135507265
-1,-0.7043795892913629
-1,-0.22996699239329918
-1,-0.36458279491612927
1,0.2110008467922069
1,-1.5261789277159006
1,0.10029317892517513
-1,-0.6538386673639917
1,0.40901610128171934
1,1.209318890347015
-1,-0.8971469789427626
-1,-0.9044722722152068
-1,2.009051682809887
1,-2.3158223386430903
1,0.24982623026298315
1,-1.5181909015263595
-1,-0.30616607544343033
-1,-0.5993726178933554
-1,-0.24394790337174896
-1,-0.8912020002008716
1,0.7468494975663581
1,0.6666732315328302
1,0.28753537528115897
-1,-1.2493029833227274
-1,-0.1367726421344616
-1,-0.9097420233667183
-1,1.5181633757189692
1,-1.8918402047492642
1,0.005601822841714437
1,0.42934368218073665
1,0.5714067932647049
-1,-1.0346760783325415
1,1.3296750140465639
1,0.730698504458989
-1,-0.2640530681505751
-1,-1.3547027297265795
1,0.9170809368494708
1,0.24479875791149797
1,0.6792328226206856
-1,-0.9538233662733264
-1,-0.9858080590628044
1,0.3666103364630054
-1,-0.6532621539117126
1,0.2498514982368857
-1,-0.6169724843615678
-1,-0.2129548426121798
1,1.2394015530861298
1,1.0398588802438304
-1,-0.07301577728520021
-1,-0.9040434527756955
1,0.12537086048902998
-1,-0.5872765511803016
-1,-0.994801439296262
-1,-0.34311592560354714
-1,-0.8867378602260639
-1,1.7328566920023782
-1,-0.2677477920431978
1,0.7837080942148408
-1,1.582657087995731
-1,-0.5784774473176574
-1,1.594622116374374
1,0.1529058013591356
1,-2.266137809147644
1,0.3924509896734233
1,-1.8253105007194752
-1,2.115591036984232
1,0.3481217624854185
-1,-1.3403484331651092
1,0.08972254768807911
-1,-0.6982502793640457
-1,-0.5577084687392934
-1,-0.5470050881799603
-1,1.790423610321745
1,1.3784014308289936
-1,-0.14295011417369963
1,0.7117806782508828
-1,2.090958807475291
1,-1.9258208740526483
-1,-0.07689117250875661
1,1.0079455200881693
1,0.6581813339415179
-1,-1.014190450041913
-1,-0.5001227120917383
-1,-0.5891984056124602
-1,-0.614838793503076
-1,-0.5791675144349537
1,0.0022421593948288377
1,0.9731337542757994
1,0.02031366675085141
-1,1.479631759034327
1,0.18198486178107484
-1,2.2764578029354547
1,0.06522310834298946
-1,-0.7424685914559822
-1,1.504995062431845
1,0.46607894682355727
1,0.17467496310201727
-1,2.4113276980908553
1,0.7427984256069892
-1,-0.3093715373490042
1,0.6092616671447706
1,0.4009992797788048
-1,-0.44169522890675467
-1,-0.1778622322536324
-1,1.9999505452618853
1,0.07195767450418536
1,0.06827942323076387
1,1.2046268405514369
1,1.3838595975926107
1,0.1524795044869758
-1,-0.10183680684316944
-1,1.7945133953221026
1,1.2399102733510399
-1,-1.3243848453814768
1,0.7229695289776766
1,1.3901755217279412
1,0.06008320122705793
1,1.0709650258574797
-1,-1.39654964148146
1,0.11475836263128068
-1,-1.0492350406478603
-1,-0.7673423665372507
1,1.0074088702972759
-1,-0.3513292287220852
-1,-0.20318277063023818
1,-1.8317515306728904
1,-3.1033905902977548
-1,-0.8660601504559489
1,0.44916184440723206
-1,2.0811308053055684
-1,-0.01215619598016568
1,0.8118536199757541
1,0.01916596352867884
-1,-0.8059215057879029
-1,-0.13815214810853196
-1,-1.3614641256974842
1,0.36483669285331166
1,0.6697831129554882
-1,-0.46052390828826517
1,0.45905753960071805
-1,-1.066525206125303
1,0.8256602182316509
1,-1.932559364580208
1,0.9738828715896662
1,-1.9678273470098762
-1,-0.520580558308734
-1,-0.15841583835990355
-1,-0.7412148298524022
1,0.26231129831109157
-1,-1.2322281047133703
-1,-0.155140437370466
-1,-1.3722590403435777
1,0.8288458052387552
1,0.15080595601588004
-1,-0.6497472743210366
-1,-0.39501540499058774
-1,-0.7570995756281271
1,0.17564204792567956
-1,2.177798501274149
1,0.2599021073358958
1,0.44603793247145296
-1,1.6603052958674571
1,0.8143096437408396
-1,-0.021072900873377175
-1,-0.6137047354540517
1,1.1065400653306314
-1,-0.29888793529642393
1,0.7346187435579693
-1,-0.39914996413616116
-1,-1.2782251768726423
-1,-1.1407436298058122
-1,-0.08035461764537861
-1,-0.3676792968622937
1,0.8770741343379422
-1,-0.8117755444916029
1,1.184177686682936
-1,-0.35761837445417893
-1,-0.13411109784644112
1,-1.4722348907376055
1,0.412472985615884
1,1.2065481961562114
-1,-0.8417747072560188
-1,1.9068788528594167
-1,-1.0323850463506083
1,0.13882141257114605
1,-2.5085791249580347
-1,-0.8136402985749672
-1,-0.24021259820568588
-1,-0.01821457108058149
-1,-1.2419331859697518
-1,1.9780975927515934
-1,-1.2040629956949467
-1,-0.7193530898609348
1,0.10988477000894416
1,-1.4542847051911403
1,0.17235142455585697
-1,-0.9255080980869467
-1,-1.1530849786854074
-1,-0.2119860608538417
1,0.49036002871141376
-1,-0.49631214245629535
-1,-0.7171251454987071
1,0.7561967322443564
1,0.7944692451408206
1,1.3367537744552778
-1,-0.9168902112860439
-1,-1.1327941643512995
-1,-1.0398787808760188
-1,-0.039979244440757414
-1,-1.3042790339177706
1,0.11052008959627448
1,-1.5788776554387771
-1,-0.3123738086712047
1,0.7260324311745672
1,0.07811732745026634
-1,-1.1935755485721784
1,-2.2740965480182407
1,1.3693721119786026
1,0.20547115528351753
-1,-0.6400851117086169
1,-2.19927632861801
-1,-0.1363687702581979
-1,-0.6002467364623869
-1,-0.3830038812314604
-1,-1.2052905860015406
-1,-0.932768756546157
1,0.09869206281056904
-1,-1.0314111634080845
1,0.682686613941521
1,0.6014269056397645
-1,-0.19319199327966607
-1,-0.6245710770164873
1,0.623834847803352
-1,-1.3379660747353157
1,0.4834272693510882
1,-2.4937344135014614
1,0.36889066418276484
-1,2.695942195153656
1,0.68055954461536
-1,-0.8930394631559367
1,0.7085760937218583
-1,-1.3910025811039883
-1,-1.3399844579376667
-1,-0.8123083636973841
1,0.2106326149819717
-1,-1.0619508627138636
-1,-0.163579073665452
1,0.02070602978767983
1,0.19715048237769064
1,0.26648792643177655
-1,-0.11481393931431709
-1,-0.44198360115521884
-1,-0.8519843316499561
-1,-0.19184543608082208
-1,-0.6628347562657321
1,-1.744336465575859
1,0.63113635929624
1,-2.19259329211836
-1,-0.5323196762583858
-1,-0.7631080661745144
1,0.9552096871029543
1,1.133595540913003
-1,-0.9987362902588738
-1,-0.49478887560833745
-1,-0.4152735047829639
1,0.1384454152872829
-1,-0.7587169071867385
-1,-0.24048205451384527
1,0.6422619543587349
1,0.038012088953142974
1,0.8398757253588588
-1,-0.7560134463706232
1,1.0056097371304946
1,0.838833209796778
-1,-0.6134413881308406
1,-1.68568701806575
1,-1.6588160280518829
1,0.9966180960703754
1,-2.7142185211292262
1,0.9178873221065497
1,1.0032777927509833
-1,1.6259903548748178
-1,-0.7036400961585636
1,0.16517979630717675
1,0.37951720240987036
1,0.8919300858818683
-1,-0.2422037235895788
-1,-0.135152586293419
1,-1.6456602293310176
1,0.6416420243781464
-1,-1.1160591017022656
1,0.49890679625661
-1,-1.3565898668890364
1,0.34642400387308253
-1,-0.8312728256966857
1,0.028342056105764093
-1,-0.7997539516089444
1,-1.5196016266434555
-1,-1.1930971622339406
1,0.9351480823743893
-1,-0.28019291192996904
-1,-1.2810088079879816
-1,-0.9559817096845656
-1,-0.4692526031037052
-1,-1.2135450840158801
-1,-0.9223941565596039
1,0.8929849068458334
1,0.6663513339586978
1,-2.2795502233781684
1,1.414922220103508
1,0.6812646308738936
-1,-0.6339834202456658
-1,1.5165271356947154
-1,-1.248014356960833
1,0.1306882139116157
1,-1.565444512773003
-1,-0.28719306384074167
-1,-0.34111345237320967
1,0.6706732353766612
1,-1.674026532648012
1,-1.4830721837382512
-1,-0.4209347513772872
-1,2.0951703281822036
-1,-0.8426023370523238
-1,-0.39298884789456373
1,0.5813300090468666
-1,-0.7136899460647549
-1,-0.8919948696855081
1,0.1001769237054673
1,-2.303690186693888
-1,-1.1093324532657716
1,1.1260274681134013
-1,1.6748840835971965
1,0.4206816400431192
1,1.2141582364712826
-1,2.1962304474595427
1,0.6040091913035119
1,-2.1277153487701175
-1,-0.3062014915902913
1,0.36521305188134195
1,0.3799103765014223
-1,-0.5268649810674597
1,1.3721991615485376
1,0.9364185057139207
-1,-0.1255803091294078
1,0.021458708611880657
-1,-0.13379642618393192
1,0.21263830733831943
-1,-0.5750820571438183
-1,-0.04522285866781913
1,0.40693962642218956
1,0.5612402948418926
1,1.0664739822512013
-1,1.615697119186303
-1,-0.11391983245628474
-1,2.3053411732964264
-1,-0.17263176028404845
1,1.2820760899702053
1,1.2115994119104916
1,1.2576178183535607
1,0.5755057677804574
-1,-0.265134053912343
-1,-0.9256752328818272
-1,1.513333448280374
1,0.48480909742810135
-1,-1.1571375058742026
-1,-0.47319733024873234
-1,-0.5290622114875325
1,0.09835750418669423
-1,-0.24364472610472332
-1,1.7171552629910205
1,0.9054824125755321
1,1.102958727288305
-1,-1.064610870560634
1,-1.8198972504209792
-1,-0.9004472786004091
-1,2.473125539425567
1,0.02700510535052234
-1,-0.44057108574247544
-1,-0.9118634812401903
-1,-0.333852822853873
-1,-0.611100380702644
1,0.133544515192621
-1,-0.031555539514546885
-1,-0.7535184708545576
1,1.4305818571351625
-1,1.441670563228468
-1,-0.8529479391992333
-1,1.6000483075550964
1,-1.8336615820931952
1,0.7053212225881232
-1,-0.774436703490333
1,0.9828701033979181
-1,-0.9834137438578043
-1,-1.0893204048490717
-1,-0.72228239998475
-1,-1.408512735786105
-1,-0.3680128114031056
1,0.20586401233281218
-1,-0.5799974779799055
-1,1.5277401666718877
1,-1.6292499278859627
-1,-0.06409228428203174
-1,-0.06079898935154819
1,1.0097030154705093
1,-1.8132219648916696
-1,-0.8951811859130503
-1,2.0428786876167564
1,1.0397920599493538
1,1.2498979119551465
1,0.1360818232001263
-1,1.6985580878192619
-1,-0.5339163364167411
1,0.7230663618360147
1,-1.7999169118122182
-1,-0.9357219209817286
-1,-0.33068371259007523
-1,-1.364456847369197
1,0.16083838918054771
-1,-0.4423118026374061
-1,-0.9587106222013358
-1,-0.4104423205899788
-1,-0.7076982989962424
-1,-0.4339809976031628
-1,-1.2873529682997216
1,0.31481688705604466
1,0.720224853494285
-1,-1.4267174370991196
-1,-1.426631476020343
1,0.6815942618234442
1,1.4126491780065886
1,0.9412916536726421
1,0.19122810964678166
-1,-0.6215503126232116
1,0.2890099760490391
1,0.8224515893262137
1,0.3164574954721047
-1,-0.7635724824836672
1,1.2618728181040364
1,0.4439005693307032
-1,-0.7442105265860054
1,1.3208905172194092
-1,-0.20289280650766353
-1,2.0223083761884273
-1,1.7646328314992024
1,1.0867311026781352
-1,-0.8781220931010587
1,0.9034657195383061
-1,-0.638427336225166
-1,-0.9844662810859004
-1,-0.7864426211099801
-1,-0.5161061121827627
-1,1.4771649977513477
-1,-0.8270583291160456
-1,-0.42676704977964436
1,0.7799491127674378
1,-1.8870031289685132
1,0.9571709023187706
1,-1.5880354637661813
1,0.37295070394811614
1,-2.18261894912106
1,1.0748176746142588
-1,-1.0692736505250278
1,-1.7613362256414011
-1,-0.32114511678055774
1,0.7516998618544558
1,0.5032964287000807
-1,-1.1209731971772894
-1,-0.4255575085742901
-1,1.5272192827586817
-1,-0.427664413840083
1,0.9754406226733477
-1,-0.9983855348419934
-1,-0.1336806151535528
1,0.468505089337872
1,0.3279782841027012
-1,-1.2338299149346559
1,0.6804243243995293
-1,-0.48705144515649945
-1,-0.19109427918748678
-1,-0.9020200365503428
1,0.26698279153760024
1,-1.4838651221498276
1,0.018368625895525535
-1,-0.6442713064557565
-1,-0.03356327053741439
-1,2.121083749968067
-1,-1.0356970075201892
-1,-0.3826607305490642
1,0.22484913864247186
1,0.21060748535043927
-1,-0.3477774013318481
1,0.7377438242781369
-1,-0.6374467468884918
-1,-0.7696498414600145
-1,-1.4235133714506942
-1,-0.5472407972677855
1,0.6681224925273203
-1,-0.7356116566601061
1,0.1869833482259953
-1,-0.17956433685763437
1,0.32490173872174155
1,0.9236075256390159
-1,-0.08681520905814205
1,0.7983773141948324
-1,-0.16489441186066253
1,0.13173809289262484
-1,-0.330567570169347
1,0.06520259052297987
1,1.2084668267379002
1,0.8172538023584194
-1,-0.29405361418491116
1,0.90413008140176
1,-1.751328166300952
1,-1.893193787823215
-1,-0.5713886424173001
1,1.166556587855645
1,-1.6615014707099314
-1,1.7834402839419163
1,-1.5568001726028866
-1,1.7580834689125016
1,0.26619875361022016
-1,-0.2693254159815732
1,0.3954831559073237
1,0.3067247547407011
1,0.49776296357073424
-1,-0.006757704872850513
-1,-1.0516463094571225
-1,-0.40517574670618867
-1,-0.3274690228709359
1,0.8926051816651199
1,0.23336966678175872
1,0.21862600042530206
1,0.045110241865654016
1,0.1160760791988966
-1,-0.33068883231490176
-1,-1.3129599634625237
-1,-1.2447223142363777
1,-1.5886790080123667
1,0.06105080272866292
1,0.6020128650715406
1,1.1399927223053448
-1,1.945091475226803
1,0.9271030161427468
1,0.15430165815112015
-1,-0.2077830134923466
-1,1.5099938046127888
1,1.2383355464238273
-1,1.6919024725622278
-1,-0.9996355411147961
1,0.2840394423660835
1,0.8749150101402793
-1,-0.420327008718733
1,1.3625864287563303
-1,-0.781861405941498
-1,-0.10688937223357353
-1,-0.15587451184640919
1,0.250866009453755
-1,-1.430326385013176
1,0.7345713258506154
1,1.0956564551625014
-1,-1.2915412737267833
1,0.7476357647459311
-1,-1.1498094616601513
1,0.3496492784273995
1,0.8600448952023841
-1,-0.14906382925364867
1,0.5110087496139013
1,0.9260868812909492
-1,-0.6972850380197863
1,1.2402094680184113
-1,-1.059779976939832
1,0.3700361628391814
-1,-0.6417832194583387
1,0.7996985443873496
1,0.616105486532049
-1,-0.22112014129486077
-1,-0.5070432494521279
-1,-0.13867038129711237
1,0.45072870034427576
-1,-0.11666213707163514
1,1.2231084367447345
-1,-0.21537192918425194
-1,-0.05637798944728201
1,-2.09917155454786
1,0.053227715854658464
-1,-0.10866809873251565
-1,-0.4596355229944916
-1,-0.34938638971969393
-1,-1.1747193571378318
-1,-0.16335398139928675
1,1.3179409730534124
-1,-0.47230678763559086
1,1.1766357109238517
1,0.05980607024482933
-1,-0.6247408950360074
1,1.1841930758005401
1,0.5340648526820287
-1,-0.7541756298421148
1,0.7707713039525841
-1,-0.8081067685184732
1,0.20983984806245376
1,0.9921736470421492
1,-1.9302268794078614
1,0.929195902972409
1,0.6432715149070783
-1,-0.7272314414628512
-1,-0.7285003695729408
1,0.23732144132678823
-1,-1.056381353139334
1,-2.0010639113794237
-1,-0.610250850638043
-1,-0.3282403776439653
1,1.1740818005041502
-1,-0.4417344171563543
1,1.1173633071147777
1,-1.5608795016363306
-1,1.4697725995639148
-1,1.7349094216064573
1,-1.9353048148285328
-1,4.035779218614649
-1,-0.26104795066319897
-1,-0.7361394325125084
-1,-0.37773148890352176
1,0.26937922762167515
-1,-0.23423108544598334
-1,-0.39607658883517327
1,1.0274719741996339
1,0.48652420632381665
1,1.2934564133284179
-1,-0.6266108975999523
1,0.833044907521905
-1,-0.44950410156040754
-1,-0.5651995726458384
1,0.05584502883926499
-1,-0.4837971710098983
-1,-0.832310083130938
1,0.46885219773577536
1,0.7046195539457298
-1,-0.7244723516139866
-1,-0.8105425945510779
-1,1.6249671784470994
1,0.22883401618892615
1,0.815824422358741
-1,-0.5834078430244231
-1,1.6082055540356137
1,0.9091281695121355
-1,-0.051136583741543354
1,1.1133651153358968
-1,-0.43198659847205223
1,0.3560167804027169
-1,-0.09349102706710939
-1,-1.2820464119759285
1,0.3880934697004336
-1,-1.177671231258049
-1,1.9924867322126085
1,0.094518530221979
-1,-1.2897936128633638
1,0.2494470014613693
1,0.5440477708430898
1,-2.3114060829527334
1,0.4522807592668196
-1,-1.3097719042420275
-1,-1.4331067252829734
-1,-0.5676611330761091
-1,-1.042209413135311
1,1.4017500844529802
1,1.1462694938753382
-1,-0.923854702132198
-1,-0.20054719192919537
1,1.1536664787829671
-1,2.1155487644890587
1,0.17703400364185765
1,1.2049069641518453
-1,-0.3572313880479774
1,0.29324912959836386
1,0.37789975930699826
-1,2.711799017090258
1,-1.4955948892680122
-1,-0.20895442028903236
-1,1.7517841230622666
1,0.3526834531584538
1,0.23730414576618675
1,0.4174368752499027
-1,-0.7869284155831137
1,0.46523488568620996
1,-1.4738607281805325
-1,-1.1417152096198613
-1,-0.761620543973775
1,0.4843867423605127
-1,1.58565035951683
-1,-0.9889198275496043
-1,-1.143157899856894
1,0.5704364022540831
1,0.9181128077471794
1,-2.0760176617412305
-1,-1.4042641658051138
-1,1.46939134951208
1,0.2232789611725534
-1,-1.184126271526486
-1,-0.09056440972560233
-1,-0.22471531180251322
-1,-0.21336538210709446
-1,-0.6118610763028901
1,0.4061506218827402
1,0.958308933614608
1,1.2517578377692369
1,0.7941235590283138
1,1.3870954704568408
1,0.6263205840759586
-1,-0.7815792328413477
1,-1.827758775698964
1,-1.9297975866631791
-1,-0.9664019275045043
-1,-0.01856245909091999
1,-2.130864506954094
1,-1.9499551723437245
-1,-0.4044168122049671
-1,-1.0701685369843077
-1,-1.009976612161716
1,0.0830849506113263
-1,2.3751725310342704
-1,-0.4327492340791068
1,1.2848381271173295
-1,-0.41974345167966226
-1,-0.6595161827467056
1,1.2731181850873672
1,0.7392867415918069
-1,-0.6700993555769832
-1,-0.11596238105500273
-1,-0.6500182730068212
-1,-0.1456597669479215
-1,-0.4489380440387284
1,1.4205640334371727
-1,2.3352744141721726
1,0.3293881359630918
-1,-0.5609809531564494
1,0.2207054526815554
-1,-0.5927772774867317
-1,-1.3219414251965276
1,-1.574290785473567
1,0.12497637640984925
-1,-0.508026643761432
-1,-0.8859234258537745
1,0.8526160890304642
-1,1.8093417791049482
1,-1.7223147800448422
-1,-0.17069425505640995
1,0.3466265003463552
-1,-0.7846988380347595
-1,-0.47085948739994704
-1,-0.8356972569192446
1,0.4588685432946951
1,0.5896268420047442
1,0.6933987526184962
1,1.1196650082519723
-1,-0.43318956278993287
-1,-0.5472155296340764
1,-1.552869870559787
1,0.7983473573689993
1,0.5145958045912211
1,0.2008497866405351
1,-3.853346687362489
1,-1.4406255228978666
1,0.925863778632327
1,-1.4878681662949327
1,1.2342582903874368
-1,-0.1859540895971459
-1,-0.824626637493156
-1,-0.1433607770037564
1,0.7858353322982975
-1,-0.11988768721050617
1,-1.537905564443346
-1,-0.9930563166577384
-1,-1.012233913260681
1,-1.656521365254863
1,0.2890270520525411
-1,1.60534021329167
1,0.5077994165126757
-1,-0.5479222968165061
-1,1.8599558569806065
1,0.5524489224470058
1,0.7749665485050581
1,0.6839939712242854
1,1.1704889189829129
1,0.3738598552196133
1,0.16211003232574045
1,0.09152358073601943
-1,-0.5365393199140556
1,0.6471935263845984
-1,-0.4281140031603925
1,1.1263203481911312
-1,-0.4843648744904028
1,0.14217797329498325
-1,-0.5116457630488631
1,0.635558410234619
1,1.413974864143409
1,1.2857119373220698
1,0.9860711711744793
-1,-1.0849393049941036
-1,-1.4147252641329955
-1,-1.1036728699094565
-1,-0.881751238637692
-1,-0.9239356328547554
-1,-0.019271230737261422
-1,-0.5990552435455156
-1,-0.3953302658814418
1,0.1427411069959529
1,1.016837156074752
1,0.08463527477998892
1,1.1118225441604632
1,-1.5286127100393834
1,1.0740257208231732
1,0.9501949194532562
-1,1.9075325112205206
-1,-0.5197011368753157
-1,-1.246805747628034
-1,-0.6574049144078744
-1,-1.121007592427789
1,0.20639900795275865
1,0.430468281198621
1,0.63197372440675
1,0.35480553863686715
1,0.336684385060914
1,-1.9964556135714113
1,0.7379517337102408
1,0.33972126395418417
-1,-0.43219130589772103
1,0.9500933876038726
-1,1.4830044528584552
1,0.7423709158353725
1,1.1654366416567528
1,0.63632194466465
