1000.0,1,0
-1,-0.5713329175857716
-1,-0.1460415578547455
-1,-0.8220792373740669
1,0.5924334741499608
1,2.1507830648752453
-1,-0.06198027073400311
1,1.266449537975545
-1,-0.28620474020360326
-1,-0.796292508586852
1,0.4330716702141321
1,0.778088548960797
-1,-1.081202638239635
-1,-0.8172438625295657
-1,-0.37048600835953804
-1,-1.41442122194649
-1,-1.1804926423552855
-1,-1.2365159455096806
1,0.41337257695270657
-1,-1.162363180104421
-1,-1.0112488867749803
-1,-1.4301806935462669
-1,-0.8313737526504897
1,1.1715624842993637
1,0.12035813198619764
1,0.364246443060795
-1,-2.181123439458256
1,1.169770250726634
1,0.689229210312567
1,0.14753493764057263
1,1.5747031907143805
-1,-0.31829071798202163
1,0.0628244146379528
-1,-0.07509729968530815
-1,-0.3963092698036303
1,0.18854129834640332
-1,-0.7838436688674112
1,1.7012171763088493
1,0.4312598912818274
-1,-1.6604928660600984
-1,-0.07850295484597151
-1,-1.906000479407186
-1,-1.5351420603525108
1,0.7692558809522428
1,1.171076488577075
1,0.5332868638896338
1,1.5478137187425476
-1,-0.7441846635319318
1,1.0881717644753184
1,0.50166397697659
1,1.205745328739484
-1,-0.16332489764794078
1,0.1665577999010748
1,0.3440536140368379
1,1.1344151900498967
1,0.12395058323925756
-1,-0.09960344579010037
-1,-0.3512119681365607
1,0.7349994023051394
-1,-0.8848102670581205
-1,-1.0452288422305283
-1,-2.427070241263215
1,0.2662027112835208
1,1.0083576722182483
-1,-0.3984476221010169
1,0.13772164722604444
-1,-0.3205920572538499
-1,-1.2569414898325009
-1,-0.756145263361399
-1,-0.8803825621174644
-1,-1.2402024996900818
1,0.6768314967261567
1,0.6592588508997657
-1,-1.6918497155275354
1,0.26526149428324275
1,0.529623628270465
-1,-1.4360926806615095
1,1.49094618043779
-1,-1.6669533996521881
-1,-0.20869254864885464
-1,-0.5763887815049831
-1,-0.39858204767104083
-1,-0.3682038305666061
-1,-1.8587526300668327
-1,-0.5381794226613024
1,0.1646562843334915
-1,-0.631896478276485
-1,-0.732296377976089
1,0.7210607106838762
-1,-0.006129459701725235
1,0.8099228259601169
-1,-1.475413486855519
-1,-0.22312827235423122
1,1.4378510563366833
-1,-1.8500637250835883
1,0.94906180678588
-1,-0.6588889448106822
1,0.14996869478717498
1,0.6281293447193117
1,0.8596309966064019
-1,-0.39663454688383254
1,0.5571566611110595
1,0.3145309134811454
1,0.16955057551142805
1,1.054775606242598
-1,-1.2173895738970035
1,0.24079772307174685
1,0.6189098881367456
-1,-0.6431277967496503
-1,-1.0669659859913148
-1,-0.8941888613879705
1,1.5167848888387927
-1,-0.7708356087760767
1,0.741970955059398
1,0.557810112163586
-1,-0.7838739626238534
1,0.957738029903847
-1,-0.34321855573048604
-1,-0.827558031645642
-1,-1.13379572907168
1,2.0304126484642304
-1,-1.4490097432457074
-1,-0.38441506861923636
1,0.5287980923348745
1,0.2175013487982817
1,2.0067526480676405
1,0.8353913169860409
1,0.5274427438109585
1,0.35840504918574634
-1,-0.0732822168509316
1,2.103358253870504
-1,-0.21233995945008774
1,0.05648117106328573
-1,-0.5577227606342895
-1,-0.6035627755791403
1,1.9517095487155323
1,0.5960764796793984
1,0.773911609397603
-1,-0.7125002751015478
1,0.19222346779683516
1,0.4823174114231636
-1,-0.685106749291815
-1,-0.44720288811899045
1,0.5139181047119418
-1,-1.1175061858718027
-1,-0.20227203561981355
1,0.984678939024529
1,0.7527136080310918
1,0.8529191194605749
-1,-1.9245729493991135
1,0.4146101529586237
1,0.7479843386061328
1,0.5860860506069294
-1,-0.9977103793874782
1,0.3693527917746158
1,0.15945181931998045
1,0.4176225172060082
-1,-0.4913730945826595
1,0.4839494507474982
1,0.5145225090184676
1,1.1586660257960324
1,0.29910312279966045
-1,-1.4398521455395623
-1,-2.026579129765924
-1,-0.4026970234320536
-1,-2.385548652909876
1,1.0358696654163928
1,0.27822629382349373
1,1.6198687238295495
-1,-0.034705261724724566
-1,-0.3507075763155436
1,0.4449533668877886
1,0.7267780091546074
1,0.6980039574363738
-1,-0.408184394226053
1,0.5968000307909664
1,0.4084502135572646
1,1.0274381386446148
-1,-0.6970432811925401
1,1.0056865003460411
-1,-0.6333324007394034
-1,-0.197650081348457
1,0.13404916670722292
-1,-0.9761275073768896
1,1.109887584738065
-1,-0.2988269699825627
-1,-0.2738060484353633
1,1.6863788431191078
-1,-0.5168537237942495
-1,-0.3875654672648806
1,0.3659463360257355
1,0.46237132117584817
1,0.3747927720703887
1,0.24506133352979262
1,0.5411698562584749
1,0.4919693531272254
1,1.7736684463735575
1,1.12021578702854
-1,-1.2313098526430195
-1,-2.3631057270844518
-1,-0.4929278040487825
1,0.8528694346789714
1,1.3301584758871665
-1,-0.057279388897040186
-1,-1.9444563056366588
-1,-0.301953011746228
-1,-0.27051015845183685
1,0.7251456290675924
1,1.7710401306451304
-1,-0.6241603664911718
1,0.6740116138211961
1,0.30418615939203775
-1,-0.05928073284416814
-1,-1.4654603419336618
-1,-0.47844853989244507
1,2.512595313406514
1,0.571560424811931
1,0.4241253774969597
1,0.27638579606791086
-1,-0.6431022809825392
-1,-0.8547038040440433
1,0.12484027381097865
1,0.3742503859487843
-1,-0.08205516102217913
1,0.8512147976025932
1,0.6155180688611418
-1,-2.05793643909045
1,0.48986648063831606
1,0.2177943661420984
1,0.5051474760153759
1,0.9903676791016779
-1,-0.17199333289708818
-1,-1.4105506497056808
1,0.034352587271833636
-1,-0.29887620079302285
1,0.6583510186452796
-1,-1.3200200246779241
1,1.9021973905522271
1,0.5617749037781863
1,1.6338328436894674
-1,-1.1968328554855396
-1,-1.8742486913630787
-1,-1.6244935839559493
-1,-1.012949178006498
-1,-1.6463613998520237
-1,-1.1353079071970864
-1,-0.5768769837517622
1,0.6018962248294664
1,0.3816165309677084
1,0.48844766368104175
1,0.6287920299162255
-1,-0.4008376185550314
1,0.9989256531206006
1,0.22396621527646943
1,1.6923988690111695
-1,-2.227317021821289
-1,-1.9428354167775457
1,0.8848534294152929
-1,-0.29868764372031964
-1,-1.228315692853273
-1,-0.3055167804410606
1,2.285365610417091
1,1.2568290337818238
-1,-0.6921907522220416
1,0.9959156677896351
-1,-0.4083482704703118
-1,-2.141228452849158
1,1.1250446000198595
1,0.31662109422652307
1,1.303484872074419
-1,-0.7529900259650861
-1,-2.076706025328491
-1,-1.8982988404392838
1,0.400021985388788
1,0.8867297664786641
-1,-0.07252621024960977
-1,-0.320273164552134
1,0.17894845069365123
-1,-0.5763107254186018
1,0.47238446923523825
1,1.121828174865508
1,0.16328100591532882
-1,-0.7732892763593984
-1,-1.1417482835776864
1,0.14258402378963583
-1,-0.9115963821560649
1,0.044477680626124574
1,0.1202338002311628
-1,-0.8600939024394562
-1,-0.2810913668946652
-1,-1.1113138145429549
1,1.5617599986143305
1,0.29296289304056194
-1,-1.5856662706499995
1,0.14656024622755126
-1,-1.0298007070216915
-1,-0.9277640141286435
1,0.08975508665980607
-1,-0.4652996331362695
1,0.1035667228981252
1,0.6892658568666185
-1,-0.03632305682573944
-1,-1.9778899708381608
1,0.15362781795759434
1,2.39386304637668
-1,-0.5846097137151642
1,0.8255032405466765
1,1.4972361125466334
1,1.5867638445675991
-1,-0.38792115724894694
1,0.2566717896479855
1,1.2059310688529736
1,0.6974698778297942
-1,-0.19222375276842532
-1,-0.6069507934351962
-1,-1.0233932485811315
-1,-0.6832114860976691
1,0.3979367260518273
1,0.04396038145159609
1,0.9209670158977522
-1,-1.3263076225181245
-1,-0.015963853306857234
-1,-0.30969702232107094
-1,-1.2791221163628295
1,0.2120621762011339
-1,-0.14473945853355405
1,0.9076677242583502
-1,-1.5987087093273844
-1,-0.23529162204802376
-1,-0.7625348908496583
1,1.385639678656737
1,1.3797649877973976
-1,-0.9779594607916623
-1,-0.8604932280780558
-1,-0.2712990070610128
-1,-0.7502279087960061
1,0.21650880486806748
1,0.6070669453252898
1,1.1975695383164304
1,0.05515764371235143
1,1.2010777566483724
-1,-0.08525055145391534
1,0.2100168866232462
-1,-0.26772276099241854
1,1.4272499043374365
1,1.0480784199656796
1,0.6030341849613772
1,1.0965696795426447
1,0.6074583924952686
-1,-0.943925804169982
-1,-0.9826896873475501
-1,-1.3111403556709214
-1,-1.7189479767345548
1,0.306138533639625
-1,-0.12249298118815773
1,0.11445424775520767
1,1.1063348227287277
1,0.4077106349486364
-1,-1.03268215035037
-1,-0.6346708650657028
-1,-0.31541943210438145
-1,-0.5823015394961074
1,0.3059400552665707
1,0.8980236721895402
1,0.35996545256582513
1,0.7945130524484649
1,0.9391398015693164
-1,-0.1611830834857993
-1,-0.39624272352886897
-1,-1.3408327139798
1,0.2467782379914291
1,0.8653452276593568
-1,-0.2542166285525825
-1,-0.17380162848187639
-1,-1.0391541915817009
-1,-0.3105198327603273
-1,-0.27416362981695197
1,0.6022707414851151
1,0.029342611821188278
1,0.19593021072896782
1,0.46086916278038936
-1,-0.3128731319183493
-1,-0.05539175466032481
-1,-0.7224855310585107
1,1.6228004596770813
-1,-0.2868458690166018
1,1.1875506376386065
-1,-0.9784229467300773
1,0.3842464943576375
1,0.04003785880493703
1,0.2910748591603266
1,0.6429053871420758
-1,-1.391291151678995
1,0.7844137108776886
1,1.0052779912010517
-1,-1.97193444959352
-1,-0.41128365975464937
1,0.6371145856811318
1,0.030451508210576437
1,0.5387024447352241
-1,-0.38593622132357996
1,0.7161084550520126
-1,-0.3416443862355057
-1,-0.49382804270749087
1,1.659695252672705
-1,-0.3898131115094445
-1,2.8322761434932677
1,0.8964149026306406
1,0.02517676183742828
1,0.2615647478315474
1,1.1061240868558566
1,2.5168083881710905
-1,-1.931697766643355
-1,-0.33216982328700373
-1,-0.2647171329144219
-1,-0.4854092087548607
1,0.4306749838381037
1,1.1510380080659928
1,0.11455440374172607
-1,-0.16281979041027006
-1,-1.112997342066944
-1,-1.5360942675533404
-1,-0.17310320212288788
1,0.09632721881065717
-1,-0.25141355030919427
1,1.2793027811278765
-1,-1.926716003346817
-1,-0.23443210047038618
1,1.2535454132428454
1,0.13627501137502152
1,1.6522573627536652
1,0.5507273805858003
-1,-0.011050963369232447
1,0.3603196283228039
-1,-0.49789751393621
-1,-0.4645037976157874
-1,-0.27955641686962285
1,0.9278090259378927
1,0.040709314260381976
-1,-0.09388818524972123
-1,-1.077612766872939
1,0.38472566507294786
-1,-1.4756909436163834
1,0.2762960008977219
1,0.16422310637870582
1,0.8039042863264193
-1,-0.7483039612776496
-1,-0.3773065867705344
-1,-0.2491708838859982
-1,-0.20646455737824082
1,1.2046463287833573
1,1.6856826398176439
1,0.9885062153713695
-1,-0.8843657254878237
-1,-0.7378436944427846
1,-3.1401470426748426
1,0.11845479443699607
1,1.5016594154580991
1,0.17005761746384276
1,0.030021031043385448
-1,2.8434590988404542
-1,-0.5673582479043271
1,0.42667654578051273
-1,-1.7400531219710393
-1,-0.4153750593197619
1,1.9280893062997455
1,0.4898734582031973
-1,-0.06963126896062007
-1,-1.4320949026679657
-1,-0.16139129082566261
1,1.367656294194324
-1,-1.1271555692562432
1,1.7851763513654804
1,0.1548019043456392
1,0.7346249479516765
1,0.3714433639540172
1,0.1153023045380637
1,0.17170035730349495
-1,-1.3726040066533964
-1,-0.6941796069984016
1,0.5076772297090861
1,0.15494000974820793
-1,-0.2060074961668904
1,0.5563592470550867
-1,-0.5451236743987271
-1,-1.1258490242193495
1,0.9232957958671809
-1,-0.2130818319711104
-1,-2.402923233495489
-1,-0.9080524405797175
-1,-0.8517675288436493
1,0.7678976449907933
1,0.348642642478216
1,1.1908668612272113
-1,-1.2100605112045135
1,1.6635364142221851
1,1.5498382268986772
1,2.3564171823193387
-1,-1.529062997677978
-1,-1.3187784427105373
1,0.32220655237206197
-1,-0.9323568411510986
1,0.14143287944477778
1,0.02951961518610842
1,1.208697154057889
-1,-0.17926370748407155
1,0.5648039751776991
-1,-0.024380828112196357
1,0.9530654083738317
-1,-0.8353036836670371
1,1.27974939122177
1,1.3958065308992809
-1,-0.69222794008146
-1,-0.2986673343365079
1,1.2733755842825956
-1,-1.6191450793691389
-1,-0.27933720345693464
-1,-0.08421639138425982
-1,-1.2589581202959947
-1,-1.1470121412891798
1,1.560488512134827
1,0.3426649267457466
1,1.116230944137097
1,0.43379255053361687
1,1.449080859912931
-1,-0.20079455515448422
-1,-1.4096180806065854
-1,-0.5479443818051669
1,0.02301181579892477
-1,-2.1815989720370546
1,1.4309074725184956
1,0.6547838078878506
-1,-0.2716969569986611
-1,-1.3811747441177564
-1,-1.098003559336061
1,2.290478277981281
1,0.23125650551975707
1,1.6326988828858602
1,2.004268121573965
-1,-0.41257691932554685
1,0.6681819582616838
1,1.4449669212019254
1,0.5076248577220291
1,1.8328649983503615
1,1.2675342760550474
-1,-0.11199750114359962
-1,-0.42762429603673247
1,1.5057330451121027
1,1.7347235176368352
-1,-0.6342021466784544
1,0.980835998225602
1,0.3730495076658813
1,1.800856877621399
1,0.4462860824482997
-1,-0.5875932059138878
1,0.8344372727428432
1,0.5560087043049421
1,1.688176126959144
-1,-0.7010012099449976
-1,-1.046599602508203
-1,-1.0064496942492025
-1,-0.10654250360611
1,1.581973386271724
1,1.9441079182987375
-1,-0.09418773686668637
-1,3.0247263921762912
-1,-0.47341940767873253
-1,-0.42158711626602235
-1,-1.49072340056654
1,0.901450292943972
1,0.9870802634686167
1,0.1593141734037702
-1,-0.08737355973647357
-1,-0.7466789780929884
-1,-1.314859533556631
-1,-0.4867201658157437
-1,-0.6423494078814143
-1,-0.4365512761330955
1,0.7850731157945637
-1,-1.2787899441450843
1,0.41738067890750186
-1,-1.9916588912727053
-1,-1.2908710037507563
1,0.19684278795566673
-1,-0.9385176783001544
-1,-1.9780012276332408
1,0.35718843329360306
1,0.08304213259300362
-1,-1.0955808359338783
-1,-0.31183175603221847
1,0.13346022931347715
-1,-1.6292261947036604
-1,-0.6606057452922719
1,0.47171063347447156
1,2.013158436645004
1,0.473178574152304
1,1.633070607094508
-1,-0.6522363445349225
1,0.2935668484143194
-1,-0.126423204907231
-1,-0.6428826193290396
-1,-0.9150315993095189
-1,-0.04741072140035072
1,2.039763281773539
-1,-1.977543623311637
-1,-1.1062149317243086
1,2.1070464454636806
-1,-0.7163227934853957
1,0.9096421781899934
-1,-0.8987796922215346
-1,-0.04535562153441967
1,0.7338652691097776
1,1.1451398532272383
1,1.1106514459234558
1,0.9179530816982092
1,1.0540861424438364
-1,-1.0156147967103093
1,0.4531489632791056
1,0.8115034697149088
1,0.7067990550057922
-1,-0.05646688447518442
-1,-0.42342793980881677
1,0.7334222118254362
-1,-0.7390473522496256
1,0.5003143150438565
-1,-0.6121865896613321
-1,-0.6673529096964365
1,1.3290567641148698
1,1.320401310783815
-1,-0.8004416390543228
1,0.11707745620225839
1,0.12300712529015241
-1,-0.9613391040818765
1,0.400078280974455
1,1.294762957918671
1,0.3270223669208582
1,0.16299793906149065
-1,-1.7584223822264944
1,0.7857135793127433
1,0.2274607150138047
-1,-0.13963046288143643
1,0.3453562733066219
1,0.5707502348185239
-1,-1.244812518239077
1,0.8789605285777989
1,0.6824273275379681
1,0.19509182182027496
1,0.8208677306623953
1,2.0887304495742662
1,0.6455251085144144
1,0.3761129150624823
-1,-0.6661832698005228
1,1.1580977566843278
1,0.0328277428836804
-1,-0.7578299103048027
-1,3.3489070060886243
-1,-1.5362103354205967
1,0.5949282575871894
1,1.2564918485110101
-1,-0.4538506931205566
-1,-0.5951558945165804
-1,-1.844755981989049
1,0.4802377672738149
1,1.2167207164791503
1,0.9868358224112602
-1,-0.5817773617730674
-1,-0.5081691556452381
1,0.8684999175732582
1,0.23189103672170272
1,0.8507519702519137
1,0.048284799990060835
1,2.1685774301870557
1,0.46322502682029615
-1,-1.3375616976876514
1,0.8774905390876444
-1,-0.9310847380443662
1,0.2302654356078324
1,1.6721994183510787
-1,-0.007716679488386077
-1,-0.36834526589420286
1,0.24998083256024034
-1,-0.6944787042474441
1,1.5394580733763543
1,1.7578052768464445
1,1.283303006520782
1,0.25190981674670576
-1,-1.1274225067700696
1,1.471693031903919
-1,-1.1920593056419502
-1,-0.6661787043223765
1,0.5283854771701224
-1,-1.2363445817048555
-1,-1.2596475023049698
1,0.8819554484742463
-1,-1.9423717692973392
-1,-0.7238258490639838
-1,-1.4485952821125447
-1,-0.9582294090105602
1,0.26461390037548255
-1,-0.44511339134730676
1,0.189299260811814
-1,-1.8366673703168868
1,0.7028401043453071
-1,-0.8095597020170955
1,1.4116460027195117
-1,-0.08214787023679064
-1,-0.7290901809729505
1,0.45062031793168994
1,1.8568531170172835
1,1.486698337339341
1,1.5086376555263197
-1,-0.6981901986367474
1,1.4330588464388676
-1,-1.7887929338678947
-1,-0.20719843396767654
1,1.3236493363477349
-1,-0.07082081400469942
-1,-0.8839260293768791
-1,-0.1667576860375121
1,0.17940493147193737
1,0.12610198421858634
1,1.432206888746535
1,0.10371193378143737
1,1.056673022539667
1,0.44904212665520216
-1,-0.4476722229390846
1,1.5709398417274894
1,0.7455309629218801
1,1.2804763563082684
-1,-1.1698880779166638
-1,-0.3131249826671382
1,0.13505637200439635
-1,-0.4591392266970514
1,1.5742749388214217
-1,-0.4414215133507109
-1,-1.110053954463883
-1,-1.3051205221306486
1,0.8068739042883082
-1,-0.359280525481041
-1,-0.06441642664231371
-1,-1.3794461762074306
1,0.6111525945669054
-1,-0.948062705664576
-1,-1.4061751532890545
1,0.7751898721082131
1,1.232028728456863
1,1.2944288317648227
1,1.9516333712703813
-1,-0.6296131399887275
-1,-0.824463857581068
1,0.48836390117185857
1,0.41448823818395913
-1,-1.4643530281520738
1,0.3632029970143888
-1,-0.08463597674603666
1,0.5319866958480307
-1,-1.4220722629037288
1,1.1743148371833412
1,0.04817395799568007
1,0.8756254613337098
-1,-0.9775574032970517
-1,-0.24234719590360698
1,0.8011050736580103
-1,-0.6969930275555578
-1,-1.6831048269712527
1,1.631045586744161
1,1.9867152645669615
1,0.0967650843836723
-1,-1.0858705577474883
1,0.4851769330063674
1,1.3746233378508674
-1,-0.7554874621705296
-1,-1.0655201488418067
-1,-0.293072814568962
1,1.6472216374327082
-1,-0.7831648955322429
-1,-0.7989239663755858
-1,-1.2263868790081618
1,0.3306242290283927
1,-3.0052621763110183
1,0.21551581100657008
-1,-1.412707141001976
-1,-0.8341480985002645
-1,-1.0893080733454144
1,0.6382780851281755
1,0.4714255956556612
1,0.5616863145165452
1,1.2517423178185616
-1,-0.9682925635545016
1,1.7436817184308937
1,0.739744853633885
-1,-2.2259385232619437
-1,-0.5972109312593317
1,0.3663526374644785
1,1.488866629911286
-1,-1.9621399642868727
-1,-0.4630009906980139
1,0.006391862163553288
-1,-2.5652894035125766
-1,-0.01885554035260708
-1,-1.085577587172421
1,0.4456106187037154
-1,-0.3008144433666082
1,0.24958999992840747
1,0.5386338530808438
-1,-0.5887338928234204
1,1.4806935033229058
1,0.43984145942955755
1,0.5587408559383613
1,1.117937114307351
1,0.4551320287017596
-1,-0.26439958595125485
-1,-0.3264566486430459
-1,-0.6248842890102859
1,0.12694772479898003
-1,-0.9851340918676473
-1,-0.6160651772270678
-1,-0.7244380287505086
-1,-0.7979146795233963
1,0.12590891361847842
1,1.1972654001086451
-1,-0.3621979701868569
1,0.4764820651961834
-1,-0.771379555955149
-1,-1.3771089815849313
1,0.024969110345106613
1,0.2359827727707596
-1,-0.8970993829821428
-1,-1.366119114408028
-1,-1.6087409805271944
1,0.6040980925442668
1,0.08163403054057103
1,0.13058373832412837
-1,-2.0340401051309698
-1,-0.20181722250523712
-1,-1.0248414718312637
-1,-0.6422956964669052
1,0.10260967351514107
1,0.08227311714217844
1,0.37484896242101073
1,0.28911244722726714
-1,-1.775716244821599
1,1.0892367839179466
1,0.920903466715293
-1,-0.3593586866404582
-1,-1.1333569065652058
-1,-0.03604059787214486
-1,-2.3977444515145074
-1,-0.20125814280884718
1,0.40276290182941943
1,0.1807321284547721
-1,-1.018722096648264
-1,-0.03619257417401201
1,1.304036442955657
-1,-0.5264183035016303
-1,-0.9426647877566239
-1,-1.0878960490306941
1,1.153042019610553
1,0.8634833592167701
1,1.0745906444523379
1,1.0229695905511909
-1,-0.5856876851440163
-1,-0.7884667956671698
-1,-1.3233521729418665
-1,-1.300735604862294
1,0.2698391796829936
1,0.6001584929730401
-1,-0.048544118445641805
1,0.7485967256230998
1,1.2328367204831854
-1,-0.9921590444802054
-1,-0.7847566757918375
-1,-0.730367069808921
-1,-0.6535152870120913
-1,-0.9599144087949578
-1,-0.2884108880611534
-1,-0.5448290405644463
-1,-0.40280904235095677
-1,-1.6171828364143466
1,0.09874636594494574
-1,-2.2509149257117365
-1,-0.8730442079948665
-1,-0.0681388984247401
-1,-1.329048916313761
-1,-0.1451562655671748
1,0.08389733727163444
-1,-1.619722809159062
-1,-0.24368228593506133
1,-3.6434618019174914
1,0.7889289436087442
-1,-0.6121969049703472
-1,-0.4395244214896766
1,0.5538013961489522
-1,-1.399518828997349
-1,-0.38753392567266803
-1,-0.04397073050584148
1,1.907091773999065
-1,-1.140057915589695
-1,-0.4590371845273141
1,0.5700199807345228
1,0.47044935830524437
-1,-0.8395882621932886
1,1.787313903200192
1,1.5495525294121342
1,0.10274210851288579
-1,-0.7181302909146601
1,1.7111765194118682
1,0.3106078832778033
-1,-0.378228797788118
1,1.3724100526426875
1,0.987512265907804
-1,-1.2334285882512968
-1,-0.6370005359043095
1,1.3698234381861707
-1,-0.4262771862151742
1,1.3624433416593063
1,0.05046451281214547
-1,-0.6593392980060241
1,0.1277237071836693
1,0.18610053150630446
-1,-0.46908360283971523
-1,-0.6960161088665033
-1,-1.7174370290251852
1,0.6819225449111873
1,1.3663093128335537
-1,-0.14335497015730628
-1,-0.7383943993657467
-1,-0.33692760994674903
-1,-0.8603531933264733
1,0.9923692525928286
-1,-0.5975226436150938
1,0.718335267681479
1,0.6643890635295108
-1,-0.4518438919815076
-1,-0.5417382374987277
1,0.07487352692639901
-1,-0.5799866035773578
1,0.45876531917027913
1,0.2938200794564761
-1,-0.49547627349799556
1,1.5008199015712118
1,0.11529772163600112
-1,-0.35799336941358656
1,0.8407529547920338
-1,-0.9857585732544066
1,0.3342996514588347
1,1.3165401726099892
-1,-1.2133280879722732
-1,-1.1706031991117452
-1,-1.1529693793037672
-1,-1.0895530282673542
-1,-0.5779282383698876
1,0.17258599438662378
-1,-0.3410807174386342
1,0.44689628410839766
1,1.2230813756099668
1,0.07100525719323666
-1,-0.19892913974857634
1,0.24376492365341568
-1,-0.26090107969929016
1,0.6995837715132232
1,1.09561137396344
1,1.4211930621047948
-1,-1.347706690537535
1,0.27183670446912195
1,0.4480183004569008
-1,-0.8221710553270188
-1,-0.2895721054937552
-1,-0.8361938419420498
-1,-0.8083387253472535
1,0.021253288901083002
1,1.432749410507494
-1,-0.46902155051448746
-1,-0.32525879511186
-1,-0.9662914240614271
-1,-2.0988246399267823
-1,-0.27920227116335994
1,0.6939642099990017
1,0.3055087951927399
1,1.7763073287314384
1,1.011830734461517
-1,-0.3726613840244547
1,0.4447819182000371
1,-2.7242819041786825
-1,-1.73691658417405
-1,-1.8596813081516774
1,0.028023650531604646
1,2.225333490736781
-1,-0.3808612172257711
1,0.5232440777135601
-1,-0.006266515169374895
1,0.8601943264311734
1,0.1430342913185408
-1,-0.3496400103635565
1,1.3122587282075742
-1,-1.0709500025899759
-1,-0.18030750827015074
-1,-0.9753615160406904
1,0.6104038731894431
1,0.4472513817029258
-1,-0.2006704347566542
-1,-0.6063315437400594
-1,-0.16153082165371122
-1,-0.5964068881099465
1,0.38315743141032427
-1,-0.5291982658898807
-1,-0.2955343646470462
-1,-0.15159367379553604
1,0.5814208786998727
1,0.4462185038546304
1,1.1979129099887653
1,0.6327138399021371
-1,2.9498066097308993
-1,-0.3512888621175463
-1,-0.46258143642119054
-1,-0.46891320111378565
-1,-1.7861933933495735
-1,-1.0836941383660175
1,0.32968815603214147
-1,-0.4801272679506969
1,0.8971729665824202
1,0.963962593672862
-1,-0.7355885067579131
-1,-0.05029239308702813
1,0.5092906680311108
1,0.07472468689237723
-1,-0.2724036489145194
-1,-2.137156784890105
-1,-1.1262089367500578
-1,-1.3166729840661535
1,2.331326859933227
1,0.09992320773589258
-1,-0.6127656311424399
1,0.6111943130828802
1,1.236460059983971
1,0.43417918254403215
-1,-0.6109132689631734
-1,-0.6292095872277623
