1000.0,1,1.6448536269514722
-1,1.6781978800410056
-1,-1.2576991821871604
1,0.18387519332435523
1,0.8000916088531252
-1,-1.8313184606987356
-1,-1.1737338711199157
1,1.0534562071705238
-1,-0.8480582162383531
1,0.7248867697926634
-1,-1.6399168932092822
-1,-0.5301890166198181
1,0.423448435056351
1,0.3203138376136501
1,1.4219197726777864
-1,-0.8360259875646706
-1,-0.10224804592731786
1,1.561978732822706
1,0.9521986578702508
-1,-3.150525762634462
-1,-1.0460513374394258
-1,-0.15663035885898582
-1,-1.2060101254276658
1,1.2715694940829927
-1,-0.2646749284425477
-1,-0.14834979163159226
-1,-1.820760133775205
-1,-0.5766421327563839
-1,-0.13388662912739552
-1,-1.6469655191362502
-1,-0.16083913993576957
1,1.179152602318007
1,0.5608419414237138
1,1.0955760282772906
1,0.11086098760680768
1,1.177480145073273
-1,-0.8323249271950444
-1,-1.3561752504724847
-1,-2.218654604642287
1,0.7760441227431403
-1,-0.38567769670040164
-1,-1.6771377532453404
-1,-0.5582875167579296
1,0.8889136727013182
1,0.34348224658612336
1,0.48284497675868
-1,-1.098361970454921
-1,-1.5509326990569885
-1,-1.454242325893623
-1,-1.1103451087027816
-1,-0.05992931572231834
-1,2.4657797300579687
-1,-1.6125155601229484
-1,2.4031234981070537
1,0.1831706639574622
-1,-0.8984038034370859
-1,-0.41522728968242806
1,0.20957484321922207
1,0.8261793904737278
1,0.7566498894796433
-1,-0.7399511891621535
-1,-1.53217531511328
1,0.4403569802800238
-1,-1.559591836497225
-1,-0.5940590845031475
-1,-0.45979630342174277
-1,-0.06806125630682738
1,0.42449087617351927
-1,2.0886727166721912
-1,-0.34981431745174646
1,0.7205502559287856
-1,-2.0644833163936664
-1,-0.9711439998999296
1,0.5699773269724838
-1,-0.16367400152190756
1,0.8143585849874053
-1,-0.2516486147299555
-1,1.7062592017906943
-1,-1.8450179622345513
-1,-1.0269943609182777
-1,-0.6524515658369731
-1,-0.7957145799768307
1,0.7866928938456256
-1,-0.6026577647408787
-1,-2.7022156188084985
-1,-0.3444878734097796
1,0.034824866701622735
-1,-0.7098278177201183
1,0.08684076706871957
-1,-0.1754289254634302
-1,-1.2462285079064908
1,0.2977906559623336
-1,-0.2299705233607382
1,0.3758690886020728
-1,1.7534567450146579
-1,-0.2287797289141186
1,0.41738117234394345
1,1.4060997387412695
1,0.02249278294659842
-1,-0.6144802529873452
-1,-0.552111166624531
-1,-0.46217269596734933
-1,-0.2503576899300117
-1,1.8272494936342953
-1,-0.7924877406711082
1,1.097634992061326
1,1.3840091674158692
1,0.7889069482376597
-1,-0.8939701318089343
-1,-0.17224393035615845
1,1.4645819289015505
1,0.5696735734360171
1,0.7325876634057434
-1,-1.0358291258702241
-1,-1.5241379155056358
-1,-0.46800509678562274
-1,-1.6569581006582095
-1,-0.3139765763945535
-1,-1.4941992295428825
1,1.2746041611389696
-1,-0.1884192474497675
1,1.4435936920836792
-1,-0.3372078209266103
-1,-1.0527954559007313
1,0.2693972891803558
1,0.3589174829499506
-1,-0.14417096842017604
-1,-0.8204482575326362
-1,-1.1548673852833655
1,0.5703838708254771
-1,-2.0382607339957297
-1,-1.8567040184796613
1,1.1480616188727553
-1,-0.5432268609993541
1,1.1585459191795113
-1,-1.923889269560762
-1,-1.9388679213159967
-1,2.250854495241904
1,0.9934445472570751
1,0.3506281746077601
1,1.1304149509686103
-1,-0.7739704229421159
1,0.11047497989247206
1,0.7906328399469319
1,0.614602569995495
1,0.8067900145325289
1,0.0964917041370068
-1,-0.21460103664518493
-1,-0.08148854236800664
-1,-1.314695221092215
1,1.0310031463263507
-1,-0.3423576614581413
-1,-0.2921864602976066
-1,-1.5103929149577595
-1,-0.16811103170601485
1,0.580234953037392
-1,-0.035828289814359156
1,0.10317916010828526
-1,-0.6244650656659821
-1,-0.7520500413176407
-1,-2.0450260667527975
-1,-0.08536897249006388
1,0.5114864825033684
1,0.9741964614610431
-1,-0.059013048841414104
-1,1.6547552923493811
1,0.5595922988925517
1,0.24458085578310654
-1,-0.6612604880576787
1,0.99125573505253
1,1.323272031557007
-1,-0.2393110722452187
-1,-0.013718896260479785
1,1.0969031572063206
-1,-0.7455544688572352
-1,-0.10990947362167977
1,0.7209464428717813
1,0.7086270106233707
1,0.9644290678454666
1,0.38824852951006256
1,0.17752066750961062
-1,-0.25231430538313926
1,0.43306969144308227
1,1.3125338027740978
1,0.872447742666466
1,0.35767570714031527
1,1.519748534518884
-1,-0.4048623112627761
1,0.37572211722983345
1,0.5486991791197395
-1,-0.643129012541072
-1,-0.8812685123958743
1,0.7412240593659231
-1,-0.8822449573727781
-1,-0.9638615782123457
-1,-1.1707913061463238
1,0.025265208901077738
1,0.2724291452606344
1,1.0227449831404298
1,0.26388452599161155
-1,-0.4005466357869293
-1,-0.3520824290763903
1,1.320441709319572
-1,-0.32361517358336916
-1,-0.7638816363196372
1,0.8383769316631402
1,0.5489213984162452
1,0.06855958186251557
-1,-1.8729395049194428
-1,-0.39982190443296317
1,0.46734072010757316
-1,-0.8479326548094137
-1,-0.9673704167977041
1,0.5081324075550921
1,0.8410890795947759
-1,-1.9837941743918168
-1,-0.6363363358252988
1,1.323935248046016
1,0.1573501182746638
-1,-1.3618992976068152
-1,-1.160254673491482
1,0.26481201196183496
-1,-1.1907965815937887
1,0.7536358147956762
1,0.7454272464168163
1,0.7179705944641833
-1,-1.0049110282807026
-1,-0.48070093549743415
-1,1.6597923354562634
1,1.2695051216524647
1,1.0991395779368622
-1,-0.6917681346153746
1,0.04543641920168574
-1,-1.237978999497956
-1,-0.3075252118562674
1,0.7658701608085783
-1,-0.20317263275001213
-1,-0.012846243085464294
1,0.99503957306319
1,0.33222697297620735
-1,-0.7088729856351297
1,0.8416209829331001
-1,-0.23143190823549145
-1,-1.1626031371210066
1,0.9811333983218701
-1,-1.4448042915500414
1,0.21014044548710462
-1,-0.5960486546592292
1,0.09706841991552968
-1,-1.2506333545132946
-1,-0.2132150492944004
-1,-2.1386525193743546
1,0.3161740891377746
1,0.5269764560612886
-1,-0.6419064088497665
1,0.04707155003640078
1,0.9811716025616677
-1,-0.04984829563835355
1,1.0165781809326886
1,0.4450204930667543
1,0.15069909672247853
1,0.5015399539337785
-1,-0.5841878206170241
1,0.42200066656605156
1,1.1034041501325533
-1,-2.501805414520708
-1,-0.7070575748233373
-1,-2.189645322158395
-1,-0.41460882605634836
-1,-1.5652570606624254
1,0.601756829039015
1,0.8968035083269322
-1,-1.1300130024718817
-1,2.0286430764417758
-1,-0.8515463055797895
1,1.414097016009279
-1,-0.10752509526242941
-1,-0.5887228629769025
-1,2.3943516608948645
1,0.08337998490384628
1,0.5478108690816607
-1,-0.6076707131266533
-1,-0.037626698226630506
-1,-0.054573609950242546
-1,-0.6821915766295563
1,1.0971800633187654
-1,-0.12070435579884739
1,0.47503636531475896
1,0.10662218704724911
-1,-0.02363598324587354
-1,-0.5386954910860847
-1,-1.6023682187624453
-1,-0.45560778204507074
1,1.1366762250670968
1,0.2632825613460815
-1,-0.07710737662390636
1,0.9418466010911946
-1,-1.2761517833526541
1,1.236582035832561
1,1.2444248887930633
1,0.16226200000125043
-1,-1.9453891193585262
-1,-0.7534652970797306
-1,-0.0007324383219056513
-1,-1.1407516978547578
1,1.0281571558449578
1,0.6351520141191931
1,0.35118542757258353
1,1.5642191870300384
1,0.23747379019598552
1,0.46788465996547596
-1,-0.053562718730705755
1,1.5313256700287528
-1,-1.3207012905529198
1,1.0032954060689947
-1,-0.5056548744743748
1,0.3401701006903238
-1,-1.72907425659148
-1,-1.6990015217713124
-1,-1.0261966787396815
-1,-1.8668357743840103
-1,-0.49699189076539385
1,0.31714930088102933
1,0.7134430753969029
1,0.08064945003497165
-1,-0.44583238658135005
1,0.49484068058230163
-1,-1.1102614294109565
1,1.2024110755631257
-1,-1.2671192813922738
-1,-0.12805060989891123
-1,-0.032801497693604
-1,-0.6599397468082329
1,0.3317277680706025
1,1.2384263067992722
-1,-0.33777159232867376
-1,-1.2539736073528382
-1,-0.9918729556488269
1,0.2819247560815297
1,0.6752560045447056
-1,-0.7094341207500782
-1,-0.037341437354136656
-1,1.7271502615220944
-1,-1.2878037336531785
-1,1.6512386280532656
-1,-1.6608654762654405
-1,-0.70548237763411
1,0.2292730990302604
-1,-0.16112668878143088
1,0.8030098781896219
1,0.6977681897154814
-1,-0.13871843288747968
-1,-1.8065862614919457
-1,-0.1940280280018057
1,0.03543889165427397
-1,-0.10713561608969276
-1,-0.6450382024462079
-1,-0.6732132297350327
-1,-0.28815362210759127
-1,-0.401698201509407
-1,-0.5228531257825728
-1,-0.6432103036635003
-1,-0.1870436788629207
-1,-0.8090874181401209
-1,-0.6103016769579512
-1,-0.19191961518448047
1,0.9527017650649813
1,0.30582487913542367
1,0.927725500257581
-1,-0.9025431115818481
-1,-1.6155355424457813
-1,-1.1814028550823348
-1,-1.6061779116832666
1,0.4261533915591089
-1,-0.24725710518446978
1,0.5979395439071471
-1,-0.8762808367846465
1,0.05429271947363687
-1,-0.050789158497733515
-1,-1.1615873364509854
-1,-0.3769678467637981
-1,-1.5064898467868908
1,0.5909488274731879
-1,-0.6483958861226593
1,0.7494555257200364
1,0.42660259876661477
-1,-0.9350093755126392
1,1.1816554142348925
-1,2.4456285924415817
-1,-0.1779494232343013
1,0.310649977136111
-1,-0.48452801437431997
-1,-0.3354908094938533
-1,-0.26885818364881875
-1,-0.16389943267255866
1,1.1679420637814293
1,1.0606379225365778
-1,-0.6454395231887513
1,0.2734577966152736
1,0.05733778931305425
-1,-2.664966320946436
-1,1.8691715465671974
-1,-0.07677623969609973
-1,-1.4265834403478854
1,0.2223976640600373
-1,1.706446209146573
-1,-0.2994102179722568
1,1.1274484219169798
-1,-1.9033796347620193
-1,-0.08338744986470488
-1,-0.21460391043626925
-1,-0.38403446820415477
1,0.16417024791299478
1,0.48284958434975767
1,0.686505805691633
1,0.6399792697187362
1,0.06013048047762895
-1,-0.3628403639878014
-1,-1.0586132333330651
1,0.2634170762076702
1,0.2589055134280295
1,0.17741339446937135
1,0.9376933163896957
1,0.6620996403075918
1,0.7738520216218286
-1,-0.6823404611038528
-1,-0.22360456054734418
-1,-1.0423666714984066
-1,-1.3142806052498717
-1,-0.7632263181939796
-1,-1.8535493439002537
-1,-0.6604080042160468
-1,-0.6610235086664473
1,0.25524268501472214
-1,-1.2570786546315893
-1,-0.2923736015526662
1,1.3015264620111957
-1,-0.5470400736915831
1,0.9514487632010782
1,0.18415748955344652
1,1.0499816595308504
-1,-1.5777421904514792
-1,-0.08501529265544576
-1,1.6834360723943982
1,0.2037366809209843
1,0.22422574464912798
1,0.4054074523842461
-1,-1.0675153416262575
1,0.04032096074851417
1,1.0478100661970557
1,0.8013240665538668
1,0.705955246566986
1,0.3031987360228917
1,0.4876933436685368
1,0.8658712636734134
1,0.7606608006692688
-1,1.843410537558129
1,1.6291676856306052
1,0.5943910286217758
1,0.021777605756932102
1,0.6682041501155396
-1,-0.6087432343171215
-1,-0.3367366954403584
-1,-0.30375922935320504
1,0.5509504911879137
1,0.2068095523609621
1,0.6502748524463513
-1,-3.453521646163666
-1,-0.9824370264890646
-1,-0.23479986208893336
1,0.44202016499840546
-1,-1.3075456967720716
-1,-0.7012022582043712
-1,-0.6233626301727287
-1,-0.46964580409315454
1,1.4754051243001687
1,0.4438528185025591
1,0.2473292112052308
-1,-0.5694499115383291
1,0.05311955614713412
-1,-1.6551014718765917
1,0.7491404060744028
-1,-1.4598377448578068
-1,-1.8660548976960254
-1,-0.5108815053028991
1,0.7803832178901737
1,0.460849080690254
-1,-0.01131029109224757
-1,-0.6495204282916056
1,0.6110507591467893
-1,-0.49473917148231283
-1,-1.8770645255269163
1,0.2953189659559817
1,0.34390211242521357
-1,-0.42039611559758805
1,0.7968365314388203
1,0.26541901444105825
-1,-0.016546148462907476
1,0.5019628209901004
-1,-0.1581481643456571
1,0.31693054103412266
-1,-1.6098336389541152
1,0.37899237780034095
-1,-0.42746377523181256
-1,-0.6770327811589503
1,0.5019807848581058
-1,-0.6519875771396522
-1,1.9936979324123456
1,1.5163428532881478
-1,-0.3475138032913351
1,0.7594252662079733
1,1.6254942720088779
1,1.0887816323620598
-1,-0.789019072997455
-1,-0.02505435183494429
-1,-0.44950227286034866
1,1.3163515291767773
-1,-1.4100666790286116
-1,-1.042752728594776
1,0.06474404240240857
-1,2.255628089770831
1,1.303529181122439
-1,-0.9220123124845783
-1,-1.7570383784984251
1,0.42097494170624306
-1,-1.6849706749520827
-1,-0.5974662453054834
-1,-0.4575551612424861
1,0.06032979295144446
1,0.2246922679476176
-1,-1.032917785565079
1,0.13982676089907078
-1,-0.3317337594492154
-1,-0.47287219225233107
1,0.09679896027716955
-1,-0.3870309177190614
-1,-2.455964554103372
1,0.726093811667723
1,0.8242432661112059
1,0.34571594194083977
1,0.06304776810675601
-1,-0.22099104110628567
1,1.3997455168150843
1,1.589297685604739
-1,-2.6154852138303224
1,0.10102582182386559
1,1.6176461982155834
-1,-1.6141672738263872
1,0.3654814197464761
1,0.7957478501354093
1,1.090003620730041
-1,-1.0288888601764625
-1,-0.6448104581942777
-1,2.1783228845258673
1,0.1043358804506472
1,0.047166518088260244
-1,-0.5861005538988098
-1,-0.9209986231639863
-1,-0.629202973239102
-1,-0.12475855490132488
-1,-1.3135192283982067
1,0.505961949782402
1,0.6995453367503784
-1,-0.8808564826941874
-1,-1.0894639233493473
-1,-0.7595969942939752
-1,-1.4340053089096232
1,0.522294107691038
-1,2.3494137589128283
-1,-1.241755528745102
-1,-0.17093298222447192
1,0.2636131099991518
-1,-0.15776716462540186
1,0.004585561640527516
-1,-0.3408092507015927
1,0.19271589548584409
-1,-0.6814453972294078
1,1.1870617418078773
-1,-0.00803517031346379
1,0.16587523878929006
-1,1.9232256619956543
1,0.321185113895147
-1,-0.3009042015919671
-1,-2.7745558587407344
-1,-0.6194101164070023
-1,-0.7729770782072929
-1,1.9480505716890764
-1,-0.9780830226833296
1,0.927523812304185
1,0.6973854219721487
-1,-0.9194538348995447
1,0.5953118529918641
-1,-1.5233274721371575
1,0.2959150734229476
-1,-0.5859500819790565
-1,-0.27526204932752274
-1,-0.4281064507386016
-1,-0.052588465575705415
1,0.470402712340306
-1,-0.557640510967
-1,-0.9094763331573383
1,0.4134426490301892
-1,-0.914283666033731
-1,-2.06538488232516
-1,-0.16758467645051892
-1,-1.7530844864387962
1,0.5685853289020996
1,1.3764391089983505
-1,-0.6449028981869175
-1,-0.3133718252922776
1,0.3525002825175621
-1,-0.27128117713516686
1,1.0051397522678425
-1,-1.1665801909736904
-1,-0.24266223146500332
-1,2.0249260131608997
1,0.48093003217098423
1,0.7082562643578191
-1,-0.21240300666793038
-1,-2.3693159601888487
-1,-0.22839136206687227
-1,1.7075228708533576
1,0.4459260792308302
1,0.7855631531489004
1,0.32360565285575116
1,0.6657926898770834
1,0.01876996160096199
1,1.4985406030898023
1,1.0262930479785837
-1,-2.1494486067824323
-1,-0.27162991607801246
-1,-0.00200644084977548
1,0.9001963509194334
-1,-0.2815668028683538
-1,-0.8165912507261575
1,0.6550316651301372
-1,-0.14546144076922238
-1,-0.39175590072146277
1,0.8007387058202146
-1,-1.4753022698052225
-1,-0.9868210229578611
1,0.3277125958056973
1,0.9085762159775912
1,0.31942596030065495
-1,-2.568242225817799
-1,-0.7713078297792734
-1,-0.286501943219634
1,0.2596987204519186
-1,-1.1914493170290568
-1,-2.426803692261922
1,0.6551908301695782
1,0.9927940278213688
1,0.5263539584028465
1,1.326757172490408
1,0.632916946270555
-1,-0.2582793660176575
1,0.7273604193593229
-1,-1.922628949458453
-1,-1.6912165790378144
-1,-0.8966571103924577
1,0.5000910910493734
-1,-0.9085983810600952
1,0.03662970452535262
1,0.9660694573307936
-1,-1.4197481546694553
-1,-0.13304498511763857
1,0.1298883696273088
-1,-0.3251350973292795
1,0.6268022061420382
1,0.07285701079923344
1,0.16745994880291462
-1,2.038419211474961
1,0.8715295640945981
1,1.3500904830688312
1,0.3042300221410535
-1,-0.2674392022004047
1,0.915093221713043
-1,-0.23311947498717864
-1,-0.9898854133818337
-1,-1.4496945787100919
1,0.1730976623184903
1,0.7431153082993542
-1,-0.10392009331373378
1,1.2386764156484817
1,1.5213013290212756
-1,-1.9124788334881178
1,1.4119316416080328
1,0.9193714494899118
-1,-0.32074596469660477
-1,-0.015611631570958944
1,0.344624325438931
1,1.0982254810540721
-1,-0.3490998613268696
1,0.7199154356818537
1,0.15773022987249571
-1,1.6688948469358218
1,0.24750786568298935
-1,-0.9196044918318742
1,1.6328499775552312
1,0.03753383166121567
1,0.6569490607109871
1,0.18616762080897428
-1,-0.7276725776313436
-1,-1.0526462819478253
-1,-0.9049455980837796
-1,-0.2616326511781223
-1,-1.407697541024994
-1,-0.2450637244197607
-1,-1.7356426810030294
1,0.08348868274790158
-1,-0.89207837157541
1,0.6044970710969108
1,1.255034585180869
-1,-1.1160866742406124
1,0.5271511891838564
1,0.24726824330978547
-1,-0.08302317525187305
-1,-1.782885128972026
-1,-2.2892551217922246
-1,-0.2344292763526914
-1,-1.326001513403671
1,0.2042933370003328
-1,-0.7253480369888267
-1,-0.9542759227197912
-1,-1.2625168696205173
-1,-0.026255407517186833
1,0.844905532873031
1,1.020623344483143
-1,-0.35256866062936904
-1,-0.8062681527679069
-1,-1.3237875668859347
-1,-0.23373314533774686
1,0.8290009292534193
-1,-0.9857689050490793
1,1.1860057883146902
-1,-0.23940119464501292
1,0.5857732654020034
-1,-1.4243654019066876
1,1.0496321002915898
1,0.6279297827944416
-1,-0.5872182053734967
-1,-0.4462924606546873
1,0.8046155351838001
1,0.507745836943486
1,1.409484887640796
-1,-0.985832251602034
1,0.6737802618356918
1,0.15976817981844302
1,0.44058333709962605
-1,-1.0303460383815193
