1000.0,1,1.0364333894937898
-1,-1.049728459905261
-1,1.361846657777488
-1,-0.4443856272909609
-1,-0.3046271120627707
-1,-0.21667782483234113
-1,-0.9998518150054023
1,0.09553600649371838
-1,-0.14676534143537548
1,0.9705539648413393
1,0.10908419066050241
-1,-1.7764961286556789
-1,-1.3729720405049484
1,0.12229928651831741
1,0.4602073202360565
-1,1.589947874549395
-1,-0.147686548742368
-1,1.4152094469903322
-1,-1.56813518061452
-1,-0.5917606710775939
-1,-0.5909579666032481
-1,-0.8940673950394822
-1,-1.637162108864389
1,0.7306311309951434
-1,1.13587608462776
-1,1.4732881136047877
1,0.05810780066703862
1,0.9663000982108033
-1,-0.5597699061126001
-1,-0.009097203519048377
-1,1.6725898435228637
-1,-0.219461192191292
-1,-0.5759192463503996
-1,-1.451070220697664
-1,-0.5973168085005947
-1,-1.6726842769778503
1,0.015684686416232375
-1,-0.7486418590207898
1,0.16782845410938974
-1,1.2087260194484803
-1,-0.8757147419229347
1,0.8503888656068834
-1,-0.8113583097009889
-1,-0.47411797836477204
-1,-0.5014009567198061
-1,-1.0082713814355564
1,0.21389632782270987
1,0.24635487393864502
-1,1.5141899852546157
1,0.15983100752162005
-1,-1.2476801349828794
-1,-0.1636382771087625
-1,-1.4439501679940057
1,0.5010875491703368
-1,-0.7432002488423473
-1,-2.4735299449381856
-1,-0.6378600891779861
1,0.5992335556818085
1,0.09963013956668922
-1,-0.26834283651569774
1,0.5847577887898495
-1,1.2960462457339617
1,0.3292860552063396
-1,-2.3194014156853893
1,0.09947386152370526
-1,1.5085954595084565
-1,-0.8018702626664946
-1,1.057640244091063
-1,-0.13407548258533308
-1,-1.2858555186873588
1,0.48767912760197396
1,0.6615631617166133
1,0.32432553178902096
1,0.2507608149425209
1,0.12293916920917265
1,0.3993277240048864
-1,-0.230848349295025
-1,-0.30794661242222293
-1,-0.772154364725983
-1,-0.4029488450741672
-1,-0.18148561828747728
-1,-0.5823066079708589
1,1.0346961906220509
1,0.41527209121951447
1,0.4795295148734335
-1,1.1878498590779705
-1,1.2334166391268464
1,1.0223562457759443
-1,-0.3989365868371523
-1,-0.7337909213079636
-1,-1.305971773321519
-1,-0.13416505139642215
1,0.2904568843497809
-1,-0.4011902405923589
1,0.5489579721725769
1,0.6092385083288209
1,0.7101788379865185
-1,-0.8338294658710339
1,0.36196632226208014
1,0.698305820918426
-1,-0.10242703706061838
-1,1.114683547312169
-1,-1.338187898855454
-1,-1.1275318431769246
-1,-0.46051967478030253
1,0.3129757239912905
1,0.12044011387740368
-1,-0.1809644281812412
1,0.9394967901571051
-1,-0.168480368758007
-1,-0.10286686275118004
-1,-0.33670878847199487
-1,-0.5367729837854829
-1,-0.9277264582977803
-1,-0.963798128691013
-1,-0.404511826167873
-1,1.0539964296738091
-1,1.3827623384171188
1,0.3029798637067989
-1,-1.6031304117382315
1,0.13217737010075226
1,0.6252653927478271
-1,-0.3095737425945924
1,0.1785399613726097
-1,-0.22003630945678113
-1,-0.40405432361378024
-1,-0.24221746534985653
1,0.8306682931060752
1,0.13210281346668046
-1,-1.1432242213049706
1,0.9759332660189816
-1,-1.2370568279845398
-1,1.0555799927088738
1,0.6815607093998916
-1,-0.8362957030327325
1,0.3348616937587493
-1,1.285590628650363
-1,-0.3793840626710696
1,1.0353658475746053
-1,1.3604053581308142
-1,-1.7498872958806506
-1,-0.755852803334925
1,0.9009897141437941
-1,-0.19947645824467397
1,0.16743793107939403
1,0.5582009471661864
1,0.5677650847508922
-1,-2.0036834023372245
-1,-0.11082161312566967
-1,-1.5107564140952752
1,1.0309372778054569
-1,-0.6529352098035609
1,0.7751188441199444
1,0.5985644401346708
-1,-0.2548817522283168
-1,-0.1972327494584165
-1,-0.5916881705117261
-1,-1.01496504929621
-1,-0.007646469247894789
1,0.6233642099925573
1,0.47517326583181313
1,0.6322092420561811
1,0.20312609498714937
1,0.16615379010467057
1,0.03377858218627516
-1,-1.5166917725127753
1,0.7022223455068415
1,0.33445545905923685
-1,-0.25915208060493594
1,0.3181135720404751
-1,-0.5947396167303529
-1,-0.41768551289190636
-1,-0.5247684716704626
-1,-0.2901205613455914
-1,1.6649239407747396
1,0.7540993156992917
1,0.6855362893194773
1,0.8298825897468396
1,0.90263215972187
1,0.8121843844756939
-1,1.3562789420200803
-1,1.0875787597069377
-1,-0.8919226223734348
1,0.5361145783331485
-1,-0.581784913631316
1,0.5701666842915352
1,0.2622502077498535
-1,-0.9841366194735505
1,0.49935375720762987
-1,-0.05211370583293507
-1,-0.7849552732027897
-1,-0.48231823884180963
-1,-1.5354638415893436
-1,-0.17119935903890612
-1,-0.5254293002499647
1,0.30769351879021817
1,0.37913555037938
-1,-0.09551178947894529
-1,-0.4466253340176332
-1,-0.5995858223074199
-1,-2.16169459778632
-1,-0.4600328181186357
1,0.025538913835252478
-1,-0.08649152684205841
1,0.39238005351274285
-1,1.7760503183855558
-1,-1.2312404778835364
1,0.6078760754270752
1,0.7546397458551426
-1,-0.1446432294079143
-1,2.275907645508655
-1,-0.45450566139404625
1,0.025209173195806293
-1,1.1669264410607556
-1,-0.1500214033855226
1,0.09921720906658014
-1,-0.023121675175021193
1,0.28361535281612
1,1.0106056967906147
-1,-0.07138305767053205
-1,-0.07241761576447935
-1,-0.5681220529710836
1,0.5199462923665273
1,0.5495424866755018
-1,-0.8178799483165359
1,0.003083300538819755
-1,-0.2136435077347884
-1,-1.096866041850705
-1,-1.1969672670588338
-1,2.214347568403649
-1,-1.0824317183958136
-1,-0.2374597472467007
1,0.009861406000660449
-1,-1.5111145378827404
-1,-0.5467722720140376
-1,1.6238996741906682
1,0.5745003332840525
1,0.34347970806093914
-1,-0.01188169650986845
1,0.07480485087510366
-1,1.5880981559191838
-1,1.3932730845213441
-1,-1.008085033026617
-1,-0.2616086648966656
-1,-0.9208320527370225
1,0.7513067927565577
-1,-0.6145703141333415
1,0.25451902518962244
-1,-1.417321595991423
1,0.08175092359228264
-1,-1.4414421662002368
1,0.5057140951214054
-1,1.60020232006265
-1,1.8832277481933344
-1,-0.007752037356301605
-1,-2.9021548012058216
-1,1.620071737010414
-1,1.302863243505227
1,0.8712177209111377
-1,-0.6039399469779263
-1,1.0816876637952446
-1,1.3803351612080186
-1,2.281053782901677
1,0.7675633278002523
-1,1.0631396845611365
-1,1.22038082382869
1,0.7557683249105499
-1,1.1023255993011924
1,0.8857336784885391
1,0.5548391152165083
1,0.2519760236410412
1,0.7143407312153135
-1,-0.6816659221808696
-1,-0.24687506886308047
-1,1.2933916768370401
-1,1.5677479068561668
-1,-0.0737151939050748
-1,-0.10002567480619813
-1,1.3889937254933535
1,0.33145010115271006
-1,1.078244613869129
1,0.33023393787077593
-1,-0.24929600479682468
-1,-0.22872670680185503
-1,-0.7049099362984937
-1,-0.1923126702292906
1,0.31993450873205503
-1,1.233662219452101
-1,-0.19679668012035265
1,0.00036949696892190346
-1,-0.9756172316677744
-1,-0.7121573403792484
1,0.27507309907375477
1,0.8683420832187382
-1,-0.6983004798173725
-1,-0.7790836330124247
-1,-0.9565350708719506
-1,-0.7379294414950217
1,0.6889746407499735
-1,-1.4630174158303426
1,0.10083222877893432
-1,-0.7341344084676605
-1,-0.15523421793372016
1,0.608868963485216
1,0.24674123622888067
-1,1.536245716332627
1,0.250208720415014
-1,-0.9650204382735685
1,0.01392818358716467
1,0.8690343833930352
-1,-0.3443971915291556
-1,-0.5029529675392627
-1,1.1787362743771062
-1,-1.5480129369141746
-1,-1.0788502326862264
-1,1.9499265615899093
-1,-2.0444705198464352
1,0.07860666402198135
-1,-2.1363861221719334
-1,1.695903959864043
1,0.6607618590122623
1,0.47777393591737694
1,0.44205761038496927
1,0.8821928842790959
1,0.02448853820680443
-1,-0.41655380101920253
-1,-0.9186088170480439
-1,-1.4715764853186488
-1,-0.6533033685812508
-1,-0.7931308415169018
-1,1.1328178890604397
-1,-0.7469114910268967
-1,1.5813270562412978
-1,-2.0869597180383948
-1,1.7163277083289559
-1,-0.731127717879344
1,0.10200231578966171
-1,-1.7726693897899353
-1,-0.9254675993380151
1,0.6498950582683074
1,0.7311035244637003
-1,-1.5471789249725458
-1,-0.7582950101375123
-1,-0.38568786946158706
-1,-1.566075427368711
-1,1.8343579107709798
-1,-1.3940725805572491
-1,-0.22942281985798382
-1,-0.6470288832576493
-1,-0.9445234421448557
1,0.9939440123463857
1,0.8643625410838949
1,0.0007196736044913839
1,1.0188352916071048
-1,-1.0571109427855152
-1,1.2490940964029686
1,0.5804510915751346
-1,-0.4212402617471745
-1,-1.0658432394862476
-1,-1.7743229923326276
-1,1.971114250093402
-1,-0.41623650592452
-1,1.58979080296258
1,0.2513321564639354
1,0.29911573336668806
-1,-2.774954095525333
-1,1.7273391731974579
1,0.18855907341194178
1,0.26168966984036307
-1,-1.1415577419008827
-1,1.6190338751489406
-1,-0.1842960725253383
1,0.8301921671942146
1,0.04189394044333514
-1,-0.26561371812359075
-1,-0.27828535093917534
-1,-0.7261517614726861
-1,-0.13297041730888065
1,0.21622758753693433
-1,-1.9627187320669468
-1,1.1013105459971013
1,0.4592825717157264
-1,1.6048337497360488
-1,-1.286155910478857
-1,-0.3975334347446914
-1,-0.8469603806525671
-1,-0.12286697645931287
1,0.19825895148860484
-1,-0.3276705192878456
1,0.6119180474801308
1,0.7065077239339272
-1,-0.5074364898625315
-1,-0.3314675826018992
1,0.4770813797174624
1,0.010586672444504818
-1,-0.5071185992056686
-1,-1.4082990213195017
-1,-0.08320056628036786
-1,-1.1316559346928967
1,0.10625392636806677
1,0.1586437125783029
1,0.6219845149866643
-1,1.451472745717501
1,0.3116420973017522
1,0.5401097221325781
-1,-0.24139267042852414
1,0.3944958001759314
-1,-0.618954236520582
1,0.30869062520242124
-1,-1.55176602244863
-1,1.080967990537209
-1,-1.0374237116405605
1,1.0058187345474625
1,0.5168985976252567
-1,1.1773283829636492
-1,-0.991914960713476
-1,-0.09170572263771473
-1,1.0502721067639698
1,0.24772446997427103
-1,-1.5042573195297697
1,0.37466850681299524
-1,-0.6641182114463152
-1,-1.169085891024684
-1,-0.592665264535225
-1,-1.3014011221467283
-1,-0.7081269282235311
-1,-1.5554499607982775
-1,-0.33675475445662384
1,0.7847616307993633
-1,1.3248613053720069
-1,-0.583134985706046
-1,-0.1012981678197669
1,0.0572027047994635
-1,1.7518789553636878
1,0.21447950527245968
-1,-0.0928714926124088
-1,-0.6039331695238923
1,0.43704209462368365
-1,-0.33022822821328246
1,0.5899534209589506
-1,-0.27912020091524953
-1,-0.8162931807114239
-1,1.2971536076770167
1,1.022308526937637
1,0.6058626596966861
-1,1.3020066777946624
-1,1.2949261276865287
-1,-1.424973724767902
1,0.8706373220752053
1,0.09830798434500022
-1,-1.0344576269438754
-1,-1.0292354789819436
-1,2.26045769903772
-1,-0.5784905140317225
1,0.405493559678138
-1,1.8832529848458786
-1,-0.47206473346122324
-1,-1.3356366409091165
-1,-0.7697197570461464
-1,-1.2014272015602911
1,1.0105098777888557
-1,-0.13387712592098322
-1,1.0747512357125677
-1,-1.4387741628295034
1,0.3965998332220225
1,0.7975095384392415
1,0.3925651338280909
-1,-0.2699555896401516
-1,-1.2542430321956735
-1,1.2376643353887171
1,0.6030456677342578
-1,-1.3874978152865733
-1,-1.3730718710288115
-1,-1.4295532867233622
1,0.06524220392413975
-1,-0.378062851151416
-1,1.2304315461943656
-1,-0.5253523499074092
-1,-0.9458435126765964
-1,1.3983985266128116
-1,-1.3032041553434628
-1,-0.20972498393403183
-1,-1.026664510193984
-1,-0.48561579871496174
1,0.7158991759871443
1,0.679757250968616
-1,1.9474924341062985
-1,-1.3634471521059293
1,0.9080313578765266
1,0.0007526693919816027
-1,-1.5439353489154983
-1,1.6215525768342995
1,0.45965689123569303
1,0.14084466153378103
-1,-1.5347033722485748
-1,-0.4882834930253023
-1,-0.18376277864508803
-1,-0.05072425740212015
-1,-0.25687677584724083
1,0.11372401952280801
-1,-0.3858434919172035
-1,-1.17250476103635
-1,-0.37919355510239605
1,0.12978422630728975
1,0.22262118703560393
1,0.8163859096449042
1,0.4411571399750702
-1,1.2187493641303586
1,0.1005402529115925
-1,-1.5857892222948113
-1,-1.7220641641562937
1,0.7029939976006034
-1,-0.408827665291315
1,0.6719675890102634
-1,-0.5348133756141568
-1,-0.923966251821455
1,0.04576233338586963
1,0.3408112089061184
-1,-1.9651242336786436
1,0.11069827507209867
-1,-0.5819543355219859
1,0.34639194556434305
-1,-0.3071359799289801
-1,1.1732278902502644
-1,-0.8638211930504792
-1,-0.4553484180037454
-1,-0.4805415378976747
1,0.8666440022133305
-1,-0.1889848723148144
-1,1.1009126418330486
-1,-0.08275523883053067
-1,-0.2645887882267098
1,0.3423288548865802
-1,-1.5884227349144602
1,0.06586699390804651
-1,-0.954818865497947
-1,-1.1409623744626405
1,0.7866530653612843
-1,-0.5214242850657635
-1,-0.4464840698032941
-1,-0.43151147128961104
-1,-0.5164553353740202
1,0.4520100365771569
-1,1.3855081596720018
-1,1.9214610657965352
1,0.4551430779498346
1,0.25479089957930573
1,0.2252200455785352
1,0.2829259015143156
1,0.2810387006747395
1,0.7280029735723524
-1,-0.2290774926866028
-1,-0.28220574243457003
-1,-1.2944595168754778
-1,-0.4309396388105044
-1,-1.0515072119887658
-1,1.4894693753208719
-1,1.8069936940651783
-1,1.0962064176481259
1,0.2111193124475465
-1,-1.9915240926659006
-1,-0.7186722452021763
1,0.3502299491021395
-1,-0.036357587368874796
1,0.738165191814357
1,0.20604083671684717
1,0.008176126661119684
1,0.8790752494793606
1,0.23682232414272558
-1,-0.10433482651200363
-1,-0.012738454245825039
-1,-1.4676434422424298
1,0.620023262417067
1,0.9648305033533298
-1,-1.5136881770467303
-1,1.3114779555560712
-1,-0.9167449400384302
-1,-0.6472719576247882
-1,-0.9638164700287821
-1,-0.6489850331084566
-1,-0.12310160347284456
-1,-0.009725574023548208
-1,1.2034731190306005
-1,-2.461126347913701
-1,-1.07811396690024
1,0.3891218648408434
1,0.10111943595889428
-1,-1.035289546518146
-1,1.1226247595481125
1,0.08624838817941932
-1,2.126267213917373
1,0.9874222450000825
-1,-1.044253803510587
-1,-0.7875146033033724
1,0.6556754943762367
-1,-0.28147206466377256
-1,-0.5299356103041872
-1,1.2109728139821383
-1,1.5301626345527757
-1,-0.16608002512258363
-1,-2.077333816222277
1,0.4520865532912768
-1,2.296018857402229
1,0.5686247466321493
-1,-1.3555042005117146
-1,-2.3605563069979865
1,0.7791073075223173
1,0.44361128633660224
-1,-0.16778560136688647
-1,-0.6131060942078574
-1,1.1275032091085886
1,0.13160202785386463
-1,2.887749167072326
-1,-1.1285398367224138
1,0.42641749897735265
1,0.621427576887376
-1,-2.066616596096287
1,0.25458461284933476
1,0.5826728193891858
-1,-0.46192532802787295
-1,-1.307976598687873
-1,1.2092297230068867
-1,-0.18373821372907664
-1,-0.7035599320565925
-1,-0.41225056758066253
-1,-1.7728574328553142
-1,-0.8980467351833364
-1,1.9868670640925334
-1,-0.18224631351187298
-1,-0.7816106421870331
-1,-0.2191974967388674
-1,-0.10670107803418732
-1,2.5490869522172153
1,0.12953391893916932
-1,1.1400410633601072
-1,-0.770089039647964
-1,1.6346274182719112
1,0.719397737894052
-1,1.5296747625118856
1,0.6954181947627516
-1,-0.437590825922941
-1,-0.6933850168690113
-1,-0.2370433704873081
-1,-0.8441231371806044
-1,-1.252895712463543
-1,-0.789236238515752
-1,-0.8353568988608266
1,0.03850825541656106
1,0.09995422703777744
1,0.3381471025613606
-1,-0.3179136660715492
-1,-0.05463227652637117
1,0.024474913050977883
1,0.4717254235183123
-1,1.128891209835476
-1,-1.6652096132164391
-1,-0.7906424356984059
1,0.30037371913647315
-1,-1.7606856587005977
-1,-0.8394987953156474
-1,-0.5709927959764419
-1,-0.6403609764961988
-1,-0.053758593621457795
-1,-0.9931304162306288
-1,-0.9312094467411567
1,0.5793569068487937
1,0.9675844530859169
-1,-0.7402766800263055
-1,-0.1940315319190786
1,0.5799155323912712
-1,2.177109952820257
1,0.7955662358521659
-1,1.188450660224562
-1,-1.915750063303982
-1,1.0445047809935082
-1,1.040358376838696
1,0.33369498158310607
1,0.2462122807418774
-1,-0.499276677317761
1,0.7385466258054632
-1,-0.2868483837741144
1,0.12847801007969709
-1,3.0580804898990634
1,0.302446960558134
1,0.38514790520203923
-1,-0.776865472281334
-1,-0.3898210972450857
1,0.9981480413383736
1,0.3132114122783601
1,0.7236664408670131
-1,-0.6897978730742849
-1,-0.11129749582548287
-1,-0.0249380823043514
-1,-0.3774327006884596
-1,1.5232754277340912
-1,1.7859325070869874
-1,-1.7830790784959014
1,0.09606264629078212
-1,-0.5329953064756504
-1,-0.664921417292361
-1,-0.6348774324671497
-1,-1.0610311908734182
1,0.31575443653035773
1,0.9540829508127604
-1,-1.0646604186843789
-1,1.1300218634364751
-1,-0.6771095334100374
-1,-0.018486241865129642
-1,-2.666708185498613
1,0.7338425990903837
-1,1.074488144432721
-1,-0.9056593705456645
1,0.0870780375904694
-1,-0.012997618268459302
1,0.6637378800612839
1,0.38959066162943345
-1,-0.6304962787886748
1,0.5298572031445863
-1,1.9599791999344343
-1,-0.15234683440974225
-1,-0.8826435993607907
1,0.08302181049884014
1,0.44251216589469544
-1,-0.7618733700772261
-1,1.4167101482733513
-1,-0.6398624067983864
-1,-0.35461517112925467
-1,-0.043975643381135486
1,0.6832660413224646
-1,3.4870140479633185
-1,-1.69803786839528
1,0.5671101528292454
-1,-0.5729306543955124
-1,-0.6986371852193171
-1,1.3741791584912406
-1,1.5090170774430243
1,0.5309889749878799
-1,-0.9806732143199068
-1,-0.036529271204385386
-1,-1.1955206502134808
-1,-1.0052126268738368
1,0.2052872726643518
-1,-0.449413542940783
-1,1.9026390071645969
1,0.7212985466088125
-1,-1.0997438992828066
1,0.1406939703685898
-1,-0.034841261737013816
-1,2.533484076747461
-1,-1.176883070873669
1,0.5883441700824047
-1,-0.961240122853926
1,0.19492012527179217
-1,-1.9502335946416691
-1,2.112860846378869
1,0.3888088124352023
-1,-0.05143869490996962
1,0.8892554565535822
1,0.6715467600915611
-1,-0.7976525261791271
-1,-1.0525215451594554
-1,1.4704798315885261
1,0.6720445002480966
1,0.29260138187921886
-1,-0.4376308616329621
1,0.6424230313503103
-1,-0.9658487470868062
-1,-0.5364575527905844
-1,-1.0738224367834186
1,0.991837661076472
1,0.30288396789527866
1,0.8822469343828819
1,0.344167106322408
1,0.01755843395739073
1,0.04999204588757812
-1,-1.2965120597906044
-1,-1.290879180627172
1,0.33429373600690515
-1,2.1593706408709044
1,0.4311027823913773
-1,-0.7563173144179643
-1,-1.1071673850347714
1,0.7232934509485743
1,0.5504662089082939
1,0.11028502747819137
-1,1.0722368360577128
1,0.4129557072862614
-1,-1.9489564327377176
-1,-0.6295146504369111
-1,1.4928865573088381
-1,1.3866147896272614
1,0.6597487184117437
-1,-0.40810093129910313
1,0.6042278773114037
-1,1.4938843260110677
1,0.228233655090206
1,0.3262075174935256
-1,1.079707984051911
1,0.49651992212260704
-1,2.100792743637966
1,0.7968988814139151
-1,-0.49509489589476624
1,0.5504186477094484
-1,-1.0856049631295008
1,0.919471683922569
-1,1.1263520489585295
-1,-0.4042838134685512
1,0.16576762676418214
-1,1.6811219421209134
-1,-0.44063374667044114
1,0.8886824181956899
1,0.9340538109570201
-1,-0.16038814848436714
1,0.2991686783444177
-1,-0.2362344061957019
-1,-0.533745307598207
1,0.20025191228130207
1,0.0737558815933307
1,0.5262495945136413
-1,-1.3565732683638023
-1,-0.39070194762856914
-1,-0.6573878148040785
-1,-0.13613742934857215
-1,-2.0042720771433977
-1,1.9907149555869872
1,0.23453834862050846
-1,-1.1720980016854108
-1,-1.2660669945784133
-1,1.6799231505107384
-1,-0.08243165020501182
-1,1.3481005542889595
-1,-0.9568626233740464
1,0.21062930967292565
-1,-0.8996381112449007
-1,-1.021362479555883
-1,1.074277966376747
-1,1.6939462623221833
-1,-0.5000933889409098
-1,-0.2923385381465945
-1,2.50083976533596
1,0.40050981281101306
1,0.7507876521735394
-1,-0.5744414481207315
-1,1.1664686619916698
-1,1.3822729418652673
-1,-1.6532584762379945
1,0.22671526041738302
-1,-1.3262026812464294
-1,-0.30727766076646906
1,0.07384804856987093
-1,-0.12027800238346793
-1,-1.6298475222732125
1,0.4830473909628713
1,0.02783225375447863
-1,-0.8317034756377439
1,0.16848322730748605
-1,-0.5967771717748723
1,0.7651760770395157
-1,-0.7868377996603289
1,0.18452762348514296
-1,-0.2505340984867641
1,0.4452541008605519
-1,1.6102782231787631
1,0.05944904129381225
1,0.5011357841892033
-1,-0.4367329948120219
-1,1.139512111936926
-1,-0.9623990622749158
-1,-2.7704329439312025
1,0.35118612016260314
1,0.5579870405643157
-1,1.1202311372042435
1,0.7857986369645549
-1,1.3802448406972845
1,0.04072608144370572
1,0.19979714605948384
1,0.01748446092536436
-1,-1.2952289674842596
1,0.003455167156878761
-1,1.216754422498354
1,0.69916415156407
-1,1.134291147515741
1,0.7488360300583148
1,0.938080153440709
1,0.5087434817970303
1,0.7000089180374995
1,0.3823694892123248
-1,-0.05026034021739412
-1,-0.2727389819789904
-1,-0.5155494249403303
-1,-0.026289851554254846
-1,2.0254144253166673
-1,-0.4363698592760764
-1,-1.032943782805482
-1,-0.6252968953341786
-1,-0.24792266744212357
-1,1.4252044327718627
-1,-0.5742766743007337
-1,-0.8928212188100688
-1,-0.10786707791434544
1,0.8493290637864445
-1,-0.8220999204268913
-1,-1.2201361135722089
-1,1.5096045057465581
-1,-1.7421490442965992
-1,-0.5724991650037952
1,0.0644239501006054
-1,-0.2720263674827191
-1,-0.3474783268607856
-1,-0.33690231355395883
1,0.26405291133340425
-1,-0.06351398376219525
1,0.26499265473431943
-1,-0.06678353146305908
1,0.45953730044170515
1,0.5885824190250446
-1,-0.14846517540179244
1,0.7348664060621389
1,0.30158766634516987
-1,1.0660146670559894
-1,-1.371130249371097
-1,1.4471260576902154
-1,-0.5944171450502131
-1,-1.8008119480267266
-1,1.2276820985089136
1,0.1389111962199835
-1,-0.81177042587626
-1,2.0428430746385495
-1,1.3785386694990134
1,0.5248228617717108
-1,-1.384695365386847
1,0.05598915590286444
-1,1.41047953294608
-1,-0.2441360214216499
1,0.621221597282657
1,0.695386600129388
-1,-0.4851444181520077
-1,-0.008693312525307278
-1,-0.2259312452643781
-1,-0.2265043815558108
-1,-0.15861038382069545
-1,-0.22346051262870292
-1,1.2625487031723357
1,0.14673987299252664
1,0.527506367496191
-1,-0.22319378191649
1,0.45879876146721643
-1,-2.49679029658929
-1,-0.7175009811271502
-1,-0.994911446697175
1,0.6100646712703806
1,0.8140149045413386
1,0.41821998446355496
-1,-0.6836834845047008
-1,-0.40929305159372464
-1,-0.359976106669021
1,0.9667190722843855
1,0.22644975836775622
1,0.936865624828637
1,0.7131420519215059
-1,-1.7341406528712284
1,0.543507355868106
-1,-0.46541734061522244
1,0.9959429968650967
-1,-1.000203652353084
1,0.41175288600617965
-1,-1.364006004436274
1,0.374761808239008
1,0.38905599832676835
-1,1.4740736976737407
-1,-0.43211788686916586
-1,-0.12552381217726208
1,0.14781875037611003
-1,-0.10982844147716249
-1,-0.40128775175407855
-1,-0.6832254862162626
-1,-1.0133410426851208
-1,-0.7255784243232605
-1,1.3203265478701427
1,0.524298940789646
-1,-2.0134906069800618
1,0.9666310241633634
-1,2.1870011371564635
-1,-0.15561124899581488
-1,-1.169041017091191
1,0.6098975202451468
1,0.1359530852615051
1,0.6928489329192209
-1,1.2897389888365172
1,0.08756110068942333
-1,-0.04648160019845189
-1,-0.8075426294610348
1,0.3491003096479365
1,0.7851311231112165
-1,1.2143977616345403
1,0.719012257551905
-1,-1.4741866105526003
-1,-0.9961998065757032
-1,-0.17944267097144365
-1,-0.3994213794063026
1,0.040131084258758117
-1,2.018597921623982
-1,-0.5668287811368504
-1,-0.7995195727307496
1,0.7109055209734746
-1,-0.07946596699833598
-1,-0.9319715205782647
-1,-0.08973633533328983
-1,-2.2405649978418514
-1,-1.3898415386534417
1,0.7793086462170445
1,0.7772792223725639
-1,-0.0755600923944954
-1,-0.6957467755488471
1,0.3680526649625064
-1,2.4410373064611
-1,1.689914247060795
-1,-1.3858535427388123
1,0.34071127143237995
1,0.8632799395033371
-1,-1.0011778342743203
-1,1.949281111600247
-1,-0.3623163810680134
-1,-0.5054865479894136
-1,-0.09589339182097528
-1,-0.6620824555256469
-1,-1.3729915337505478
-1,-0.24629625075110578
-1,-1.479755637046356
-1,-0.1787835179331959
-1,-0.8932920093697446
1,0.4059066266952303
-1,-0.8926952052667052
-1,1.192027679915673
-1,-1.0525061224771386
-1,-1.8330783570965854
-1,1.1295177515258599
