1000.0,1,0
1,0.6020170474351317
1,0.651029366128164
1,-1.681396726591412
-1,1.1356859456449462
-1,1.8008479205707026
1,0.4444669978655359
1,0.3315628724543382
-1,-0.19029297143233428
-1,-0.23814622683739747
1,0.8375980199232724
1,0.23865080667492747
-1,-0.7825281985329652
1,0.903858219942661
1,0.706617011964307
-1,-0.5477627664485488
-1,1.4763175987363166
1,0.4936448902416045
-1,-0.46998170707175696
1,0.6171780681214379
-1,1.4498685000583247
1,0.03892729026509547
-1,-0.18078238874204816
1,0.7776850307520234
-1,1.7362698193188792
1,0.44622086561540236
1,0.3838834619740975
1,0.1010362555122725
1,1.010564155744549
1,0.07802494071119989
-1,1.4550248131642196
1,0.023416420981067654
-1,-0.5286875564900788
1,0.6568408516059211
-1,-0.3388833693837759
1,0.28719705278000307
1,-2.3911655672346037
-1,-0.07246525929735458
-1,-0.4984178736018412
-1,-0.11775079309375903
-1,-0.2896608746774126
1,0.8223530930363344
-1,-0.6604663793516825
-1,-0.10621658111475683
1,-2.1433612794343713
1,-1.8791435700830017
-1,-0.8907595634439677
-1,1.9814733845510155
-1,-0.0978863066350777
1,0.8275701180966014
1,0.51943221892909
-1,-0.052923109134413795
-1,-0.9691034106767271
1,-2.3806958886438987
-1,-0.4253335156257892
1,0.9439307294012222
-1,-1.1916777312360587
-1,1.3089166582284382
1,-1.7556614961988861
1,0.1040391673454847
-1,1.1596135311452558
-1,-0.8746122879531074
1,0.3073859822029326
-1,-0.2909361993339724
1,-1.7998406536124976
-1,-1.3404740350428261
1,0.7944474116498655
-1,-0.03603930466542813
-1,-1.223840510303505
-1,-1.3119320063483866
1,0.2007401105002855
-1,-1.0669467383778413
1,-2.3496795023904813
-1,1.3569766604202564
1,0.530893171357414
1,1.0185445626410818
1,0.28293974563112156
-1,-0.08562663726344306
-1,-0.38734127928851564
-1,-1.1812719066616106
1,0.3376626314929546
-1,-0.9992233569921136
-1,-1.5463208874771266
1,-2.3275079350915986
1,0.19947237075232563
-1,1.281279386452771
1,0.03317556536065831
1,0.1890266132509711
1,0.8893350636092547
1,1.0069194113976818
-1,-0.2498084604033776
-1,1.107333621378981
-1,-0.41536793239744013
-1,-0.8719847215096304
1,0.791251300099036
-1,-1.5862065539763366
1,0.3561174183307945
1,0.2033800797665814
1,0.778811700644955
1,0.23191818349968668
-1,1.1680050991908046
-1,-0.03584481596024209
1,-2.867396551941431
1,0.6710526696006182
-1,-1.2292509662616353
-1,-0.04815652668380037
-1,-0.7020099261544364
1,0.5659791266798923
1,0.35361634728549735
-1,-1.1304960041187304
1,0.8612794933936483
-1,-0.48322165268458483
-1,-0.038668968235415775
-1,-0.8249619655816541
-1,-0.058584124853302326
-1,-0.1257957425154996
-1,-1.2512363322198843
1,0.5784941101842123
-1,1.3496164458770095
-1,-0.3622716072292479
-1,-0.9251856027998605
-1,-0.9989473601433387
-1,-1.2485417189299344
-1,-0.03265941047995348
-1,2.5974709733189902
-1,-0.5595302673723584
-1,-0.1277593211533439
-1,-0.19471338279374625
1,0.2371493692450032
-1,-0.24595128659192178
-1,-1.0061196677403872
-1,1.5306276239916816
1,0.6300652922550071
1,0.044444112060159066
1,0.8037025215453713
1,0.6386154865768473
-1,1.7085511967317168
1,0.21725168892904742
-1,-0.7238207679207593
-1,-0.8178133698696
1,-2.116320414605242
-1,-1.3750682393354108
1,0.8917504254960605
1,0.7256801971018283
-1,1.2048699313972144
-1,1.2585856349330553
-1,-0.9646699061836355
-1,-0.30036260628899025
-1,-1.000365029466956
-1,-0.4003938334660317
-1,-0.6428279130847863
-1,-0.4468942205935899
-1,-1.5482689193019958
1,0.06477630398737226
1,0.08258975152637849
1,0.4745673099943857
1,0.9752651366961801
-1,1.4011043170215907
-1,1.7923033313211496
-1,-0.7671080393965024
-1,-0.5225652575292309
1,0.26480366445019676
1,0.5598353761311164
-1,-1.370315742090951
1,0.9924521444508789
1,0.015337312607980156
1,0.0409787770140426
1,0.31206682309760664
-1,-0.10991080249532056
1,0.4508514922352399
1,0.3200495621628767
1,0.24406552849299845
-1,-0.5291501481063583
1,0.8794787708334851
-1,-0.4167931489614935
-1,1.3122508098359402
-1,-0.19767862384974988
1,0.26989890327709454
1,0.6268790833632717
1,0.5881566461019123
-1,-1.1261600331571988
-1,-0.22599518485729156
1,0.6729683436300743
1,-2.0358195238161247
-1,-0.3983319132569455
1,0.8586394823122138
1,0.6369521351007532
-1,-0.5749083691670797
1,0.1296543872138294
1,0.8756377986003554
-1,-0.2684497512684642
-1,-0.3293159223282536
-1,-0.8084747190287114
1,0.3995864266229936
-1,-1.1099754491558813
1,0.35177442488226657
1,0.6522714351509769
1,0.12606879554365927
-1,-1.0030165319940292
1,-2.058537322415378
1,-2.071682547380254
1,-1.933030579252791
1,0.06940034823033751
1,0.92291458419218
1,0.02091521542307857
-1,-0.30823290273526893
-1,-0.4928403935179099
-1,-0.32854879563844147
1,0.14589627152557658
-1,1.2254916965482439
-1,-1.3823819879864456
1,0.6433789307517662
-1,1.303170114233682
-1,1.6144072469352349
-1,-0.1529507838512804
-1,-0.5955174015882249
1,0.22751865187690162
-1,-0.14461105550143438
-1,1.2992369761475349
-1,1.2215066053801047
-1,-1.0654233513816092
-1,-1.3278809065717276
1,-1.831309632946627
1,0.8876582673995542
1,0.6612437758029074
-1,-0.8049385999447795
-1,-1.3406889722330584
-1,-0.11854129588061373
-1,-0.22512675081808214
-1,-0.28651289046219974
1,0.5121011165447317
-1,-0.12296661380184412
-1,-0.02587200970470128
1,-2.272668862348869
-1,-0.37174441926439167
-1,1.2547072867134808
-1,-0.21645274340932336
-1,1.4690696303494548
1,0.11983023536756922
1,0.9579339697009324
1,0.597061237490328
-1,-0.9286293147872616
1,0.06809198820315802
1,0.5789529915612331
1,0.7143334372636215
1,0.8262144519346591
-1,-0.4085604795247229
1,0.35360342912423554
-1,-0.6345781863799748
1,0.5415429748424666
-1,1.9141788448195858
-1,1.5173999578410469
-1,1.5623064797962698
1,-3.212636124587876
1,-2.3617382298604954
-1,-0.9248779057445099
-1,-0.22303587398234329
-1,-0.7223115321398104
-1,-1.4250326792163117
-1,1.6211773628980302
1,0.13359408276670506
1,0.5506365193566095
-1,-1.1678393226796755
1,0.6435746478848265
1,1.0117169981284515
-1,-0.23964381556158393
-1,-0.24138723820197802
1,0.9581449504729299
-1,1.252740240503597
1,0.8240407397045063
-1,-0.3816236399912948
-1,-0.7116479714448546
1,0.07762129749340338
1,0.22623948997803445
1,-1.6812541796241438
-1,-0.9635534549448451
-1,1.9402740941160235
-1,-0.5109226086028571
1,0.3632060375631445
1,-2.4385301428598347
-1,1.5561411118019157
-1,-0.015955758767444966
1,0.44756937884810394
1,-2.064016862387316
1,0.6899969064699657
1,0.2273329361394878
-1,-1.2897328502371164
1,0.3218162785195805
-1,-0.42255299925367185
1,0.8486009298016604
-1,-1.6003337262012511
-1,-0.6747545726556365
-1,-0.812486079309842
-1,-1.2278109225702596
1,0.2876540170309278
-1,-0.42992343409437606
-1,2.3836734510255004
-1,1.0873194662551173
-1,1.262539578869391
-1,-0.8985285972231587
1,0.18600250895807438
-1,-0.637761180122592
-1,-1.3759817407308315
1,0.5753232871815362
-1,-1.4933187389197444
1,0.6228575511840583
-1,-0.178262045181639
-1,1.1474388591141629
1,0.17559640670949947
-1,-0.42959831896312184
-1,-0.6377852554296111
-1,-0.28362946956789253
-1,-0.5215359125732408
-1,-0.5762427965082569
1,0.42064078146558104
1,0.02560923656313157
1,0.13050634518599846
1,0.06881569736498222
1,0.7346772303117279
-1,-0.6668592298340302
1,0.015213550340778252
-1,1.8057635514068127
1,0.3149044689055393
-1,2.3206502650586365
-1,-0.7652272506000086
-1,1.810331058930399
1,0.12566845591519019
-1,1.206102709979022
-1,-0.20943115637199083
-1,-0.7270842833448103
1,0.3980300416597387
1,0.43480287319441957
-1,-0.07074837432053366
1,0.2634861545945037
-1,1.3394459408857842
1,0.9218807522280152
1,0.03723588575637926
-1,1.618243244278415
-1,1.2134240023621716
-1,1.746194341735303
1,0.09994785195067282
-1,1.9499649071040084
-1,-0.19137768160989957
-1,-1.0921754822261815
1,0.3485273032963459
-1,-0.4964557106574595
-1,-0.6771614213216633
1,-1.9600753428966369
1,0.2648361979281195
-1,2.3801720261586503
1,0.34029330601753194
-1,-0.6414828281606002
1,-1.8916225085599558
-1,1.1411161175288782
-1,-0.9851799790651963
1,0.448412037350816
1,0.2985415888641436
-1,-0.4925173529545757
1,0.7609409597139405
1,0.6127289309474926
-1,1.8457340521136067
-1,-0.3464129524503402
1,0.46165470546330933
-1,1.7183982176926467
1,0.3095669446063943
-1,-0.28741123347040354
-1,-1.129902146096588
1,-1.645192347185083
-1,-0.30819113296277506
1,-2.0393847841171224
-1,1.2159298284519593
-1,-0.7588454592983143
-1,-0.6130295093704833
-1,-0.8638155787596774
1,0.3788838905823573
1,0.9672543147418193
1,0.9020808099429632
1,0.3049721071203102
-1,-1.1993068304214645
1,0.2911127255988411
-1,-0.20268811286804117
-1,-0.21312717737659542
1,0.7505591955005467
-1,-0.3579567019396883
-1,-0.45416770230666276
-1,-1.0792739468540173
1,0.14848077547677804
1,0.08138551785614719
1,0.2511876888073344
-1,-0.0932855212046525
1,0.7583962685937172
1,0.5648736267153902
-1,-0.5751985704523471
1,-2.335341525128561
-1,-1.5985680449775626
-1,-0.43464142009129947
-1,-0.6430865591616854
-1,-0.21178885673951064
1,0.352881730961418
-1,-0.18612039405253064
-1,-0.12359597614199418
-1,-0.27840350496847605
-1,1.3321426751032965
1,0.8066792571262347
-1,-0.5139747335569227
1,-1.8420358380477622
-1,1.8281261285115038
1,0.6226113355185091
1,0.35133231403556714
1,0.44148754127276535
-1,-0.8824845122730385
-1,-0.43726174768614506
1,0.07545141199604095
1,0.932441049195255
1,0.45105352182175673
1,0.9602042535102938
-1,1.3784055995391316
1,0.17764956306624408
-1,1.0462488042985065
1,-2.102140803241115
1,0.4893868486718281
-1,-1.5102152078450366
-1,-1.2058218456717478
1,0.3683116875679217
1,-2.1050483114513443
1,0.13534208019822255
-1,1.6285883054449866
-1,-0.2949931749382351
1,0.3581453788597283
1,0.03148667695340671
1,-3.0626985136939147
1,0.8909792819593313
-1,-0.2719165295430452
1,0.024802822450246616
-1,-0.5711746512094494
1,0.2926393494513995
1,0.32991850297494046
-1,-1.0783397297142625
1,0.40780197086671605
1,0.46493935290613037
1,0.015932054304815924
1,0.639827542148952
-1,-0.5802040063943198
-1,-0.28242095290438357
-1,1.90654137870934
-1,1.6313036189251398
-1,-0.5751657896404746
-1,1.2444871527214443
1,0.8789860291981205
1,0.5125327144309237
-1,-1.5939751084201208
-1,1.7109669333570963
1,0.3305357176772802
-1,-0.8344674467774988
1,0.18236719283184727
1,0.3726031878232968
-1,-0.13321544673247807
1,0.8868521878864949
1,0.8219669086207975
-1,-1.4104866075826843
1,0.09589140928971117
-1,-0.32710277601525
1,0.06560082374446952
-1,1.0814881520412913
-1,1.6360617296206155
-1,1.3283505385436796
-1,1.3253476368249617
-1,-0.08282990867370078
-1,1.4551828871480248
-1,-0.7327170336012624
-1,-1.2820389020438496
1,0.2133505046714504
-1,-1.2599162852437653
1,0.2562745292916341
1,0.6947905181350973
-1,-0.5924672353931315
-1,1.3346346148187387
-1,-0.17333831307847658
1,0.46528701907702397
-1,-0.25187938047664626
-1,-0.3109085921917949
-1,2.06242517786576
-1,-0.3299302675454216
-1,1.6968434864344704
-1,-0.5806773370336696
1,0.38448758705395764
-1,2.4021121229083646
1,0.08539845876123346
1,0.11076401512006316
-1,-1.049345805399987
1,0.07258051812969891
-1,-1.0211205939400865
-1,-0.3777511073883835
1,0.4565108496737837
-1,-0.9067891772408537
-1,-0.09254399465172954
1,-1.6878331528634367
-1,1.249604173370148
-1,-1.1752001065998037
1,0.3878186532960301
-1,-1.271700292558293
-1,1.1270713318006171
-1,-0.7806280982795479
-1,-0.601488009218409
1,0.7518369271065125
-1,-0.5935977585915994
-1,-0.8214407769945338
1,0.9508703008261743
1,0.09208261990702317
1,0.8537561692055504
1,0.7074985917320477
-1,-0.022667328868535726
-1,1.8823754148254932
-1,2.1793337930303145
1,0.014584822614793656
-1,-1.3761856077921475
-1,-1.3672892081336296
-1,-1.0964557081131125
1,-1.669903873608094
1,0.7256019012354431
-1,1.2770069425128308
-1,-0.9301425875722443
-1,-0.1029695059855325
-1,-0.011039635086913985
1,-1.6614287692392062
1,0.9743568311351097
1,0.42862105385381144
-1,-1.3057592112152827
-1,-0.7718119480170743
-1,1.2570014640297777
-1,1.8608343331199435
1,0.9080016664235211
1,0.8926490917858385
1,0.24789622489520713
-1,1.662045444748345
1,0.7283516504275235
1,0.32595045059628447
-1,1.3762785824526838
1,0.32256230501292654
-1,-0.052848707539668895
1,0.535599052131227
1,0.034514918543504795
-1,1.2826011205219676
1,1.0249092032422864
1,-2.127596144612895
-1,-0.4570221850633269
1,0.4189589070901501
-1,-0.5699299086406812
-1,-0.05171047907282583
1,0.8030501785896103
-1,-0.851263201712133
1,0.22961488328480298
-1,1.5307773632986845
1,0.8116272515678168
-1,-0.29458154900535627
1,0.3197061814972464
1,0.09448630986737772
-1,-0.5387664826794233
1,0.4995523510656093
-1,-0.34307589638999114
1,0.5320158984571789
-1,-0.9405030376814778
-1,-0.3230635694839045
1,0.10368564019763794
-1,-0.0558195688317071
-1,-0.8227436579767188
-1,-0.3201307560584366
1,0.46055030450833434
-1,-0.9333251765027135
-1,1.5192783315468825
1,0.17815817417405003
-1,-0.9813840356555852
-1,2.1964070021000115
-1,-0.7818051727658227
-1,-0.6968792358105833
1,0.33096585226259195
1,0.10205698325469809
1,-2.488235804757244
-1,1.4112298555937843
-1,1.6313653196972857
1,0.8278821456110229
-1,-0.6780098525403285
-1,2.0626765353978813
1,0.11966315951545253
-1,1.8923507857097381
1,0.13768537304622805
-1,-0.15502468433701802
1,0.27623017032868474
-1,-0.07960408621488027
1,0.5775561982365967
-1,-0.524143505859236
-1,-0.3615028746684965
-1,1.4515970980146293
-1,-1.3816560085027445
-1,-0.14549304069499644
1,0.5339543666371169
1,-3.114793636935067
-1,-0.030559994279515543
1,0.2117432837341043
1,0.9504552791450472
1,0.22976482995203878
-1,-0.629757636007656
1,0.4817328184004514
1,0.3893037306036527
-1,-0.0672953911001243
-1,-0.24789673681849134
-1,-1.2367882142923043
1,0.08358433389677858
-1,1.2554630736628265
1,0.14664724474415455
-1,1.0626683804023755
-1,1.875320634324686
-1,-1.4638716883402625
-1,-0.8675327914183458
-1,1.709027587511595
1,0.5479218484466475
-1,-0.3865360313476173
-1,-0.8998084130132031
1,0.6002953636389049
-1,-1.4090442934775316
-1,-0.010918704941634496
-1,1.6721434913661595
-1,-1.101675138688876
1,0.46200158643933203
-1,-0.8608313630543627
1,0.09468477280381507
-1,-0.7898880498886445
-1,-0.360794337959104
1,0.13190585277399947
-1,-1.235564011925824
1,0.5855849735290128
1,0.5412985144359228
-1,1.5251217155662855
-1,-0.21433701565992863
-1,-0.9057354346484587
1,0.6569254477982267
-1,-0.055666050090998336
-1,-1.418512726041246
-1,1.9209748349273088
-1,-1.362861753204815
1,-2.4898155837416533
1,0.8865715931883482
-1,1.1365003300617
-1,-0.5272476048635741
1,0.41245278426073184
-1,1.1911372798078792
-1,-0.2676644665930329
-1,1.1259409096838615
-1,-1.6404436711486399
1,0.9343096284732081
-1,-0.30005696665319875
-1,1.089431365245792
1,0.7112920252526508
-1,-0.9553567379029025
1,0.07760066350931571
-1,1.4663348810016443
1,0.5050480670570985
-1,-1.2763127101129963
1,0.560260579815097
-1,-1.0789757040939256
1,0.8410224203488476
-1,1.1949029150937533
1,0.031733591367552896
-1,1.8844065969711876
-1,1.4162719584434156
-1,-1.5397045110978311
-1,-0.8539642077789414
-1,-0.30255422355588224
-1,1.5853471478596706
-1,-0.30669039451209196
1,0.05368668191763297
-1,-1.178902959459562
1,0.43816196704583327
-1,2.1171395835044176
-1,1.33974563318707
-1,-0.5593796581694819
1,0.27439061667677445
-1,-0.019203751034929346
-1,1.1463225999449445
1,0.8381622196149828
1,0.6677063120857467
1,-2.0852840010947054
-1,-0.26210436688603045
-1,-0.1450646552582334
-1,1.4834501146065224
-1,1.1666066879298989
-1,1.3179468847815439
-1,-0.2884787228647626
-1,-0.10983436989477478
1,0.1940897095158039
1,0.6853618280941729
-1,-0.6333328594916501
-1,-0.474387805633487
-1,-1.3613589917710665
-1,-0.7359790021095012
-1,-0.5103533342817501
-1,1.1601492971068625
-1,-0.04627111340418009
1,0.7090640953909592
-1,-0.3810558021607549
1,0.16638601594622646
-1,1.0422941734312166
-1,-1.2370333977623398
1,0.1101000830309473
-1,-0.5972226773035555
1,0.4676159980114077
-1,1.8851500240996877
-1,-1.0488848727059696
1,0.5184802356197541
-1,1.0731815018852944
1,0.5136808622399204
-1,-0.3938606345087419
-1,-0.8317835814560195
-1,-0.8717435941004369
1,0.33116715620991916
1,1.0168527826628793
-1,-0.5475651046642132
-1,-0.8595410871554208
-1,2.2103054587648083
1,0.42390838087416416
-1,-0.8330904286640363
-1,-0.7869490788507733
-1,-1.5310914865217042
1,0.9931220429526773
1,-1.6977934173714047
1,0.2788924845928126
-1,-0.973133007651012
-1,-0.6118535196867128
1,0.9154085794118206
-1,-0.08796021046956012
-1,-0.6756787418516952
1,0.18997070957234583
-1,-0.6979757443725997
-1,-0.5019440001315065
1,0.5700238396384061
-1,-0.6340136044925926
-1,1.8970204718480916
1,0.05715800769874149
-1,-1.2826161267719711
-1,1.5957017809137133
1,0.5457137600468657
1,0.36786512636855717
-1,-1.1455512176769636
-1,-1.369937434763476
-1,-0.2690077473473807
-1,-0.32567846895942576
-1,-0.20000685847183508
1,-2.3986835211560846
1,0.6142960631644311
1,0.16062199230451335
-1,1.85183755009234
1,0.5677818035227025
-1,1.6305196798604122
1,0.8807345405705903
-1,1.5688598838888257
-1,-0.5107580550984718
-1,-1.3582521428957697
1,0.23181694680248233
-1,-0.713161362322313
1,0.6541324094837486
1,0.42726334366664065
1,0.7353426826800792
-1,-0.3080507797426749
1,0.03151609453279037
1,0.2740980610572128
1,0.9802167272281255
1,0.14779411399306572
-1,-0.8100203142530191
-1,-1.18275789728986
-1,-1.5176882168703603
-1,-0.4234353559459194
-1,-0.5659141437549572
-1,-0.26853215949669457
-1,-1.48779936270875
-1,-0.909388573936334
-1,-0.9187170242047185
-1,-1.168025493962859
-1,-0.9322088837875442
-1,-0.20386495348380196
1,0.5989047095319002
-1,-0.32542299770229055
1,0.25715531744931397
1,0.6177615577024971
1,0.5341307732750897
-1,-0.3083906522334256
-1,-1.5355021363272596
-1,1.5624963846924664
1,0.43498507557130967
1,0.8636289003482625
-1,1.6752306497228553
-1,1.1249558174908165
-1,-0.8018234951005068
1,-1.7313983669913473
1,0.6398463155937578
-1,1.3196481341377178
-1,-0.18607933268230206
-1,-0.3021859895832456
-1,1.4200082692281366
1,0.39430809890048846
1,0.5729777664646472
1,0.04961543612330872
-1,-1.5263057889091838
1,0.16907353007561257
-1,-0.3770647249966342
-1,-0.6099145134716722
-1,-0.7373240307545618
-1,-0.9468720589963123
1,0.024603658592823666
-1,-0.06658889642620343
-1,1.6696009358628634
-1,-1.6314190194209264
1,0.1659481244791132
-1,-0.8694655419061413
1,0.18251463125813852
-1,1.698337929478829
1,0.0990736401774156
-1,-0.7139698893821873
-1,-1.169991377487651
-1,-1.097068536071953
-1,-1.5286060060986923
1,0.9161675286440887
1,-3.0373139049045363
-1,-1.0137724973778153
-1,1.2879975608507288
-1,-1.0438870686737916
-1,-1.4565523077615163
1,0.018131067654190727
-1,1.501672790386219
1,0.7419364823571744
-1,1.532035147543937
-1,-1.4617759422036898
-1,-1.0582553675515427
-1,-1.4157011033266025
-1,-1.302202803541331
1,0.5750350041662132
-1,2.1617946670395516
